329544.0,902
329565.0,3580
329769.0,3149
329827.0,1470
329887.0,363
330008.0,662
330132.0,4745
330173.0,354
330232.0,845
330274.0,3811
330380.0,2909
330497.0,1203
330563.0,212
330735.0,1058
330775.0,3399
331025.0,2599
331122.0,2049
331224.0,2518
331284.0,1660
331396.0,2428
331411.0,1344
331642.0,2395
331727.0,3797
331733.0,3427
331802.0,3095
331859.0,694
332003.0,1645
332447.0,3269
332493.0,3938
332656.0,794
332664.0,3864
333145.0,220
333207.0,675
333234.0,1973
333270.0,4835
333063.0,3174
333069.0,2193
333132.0,1903
333149.0,2031
333163.0,408
333352.0,4671
333363.0,3583
333390.0,500
333453.0,551
334079.0,4722
334135.0,4605
334139.0,3125
334174.0,263
334203.0,3226
334270.0,4953
334469.0,3621
334470.0,4281
334548.0,322
334578.0,2827
335387.0,2849
335438.0,3364
335513.0,4128
335620.0,655
335754.0,4064
335757.0,286
336054.0,1826
336185.0,3120
336224.0,2050
336078.0,4609
336380.0,4922
336742.0,34
336800.0,450
336844.0,2676
337201.0,4033
337220.0,707
337228.0,282
337377.0,3158
337165.0,1119
337179.0,2177
337253.0,1057
337266.0,1206
337287.0,2106
337449.0,4908
337498.0,4247
337573.0,4416
337896.0,1071
338090.0,4869
338104.0,2335
338280.0,362
338333.0,2017
338509.0,2225
338667.0,4404
338700.0,1849
338793.0,713
338817.0,4056
339015.0,3573
339102.0,2865
339116.0,681
339250.0,3537
339335.0,3682
339491.0,1030
339958.0,2424
340041.0,1524
340211.0,362
340078.0,3571
340159.0,4400
340175.0,4107
340239.0,1574
340314.0,4744
340333.0,1599
340435.0,3419
340602.0,3538
340635.0,4402
341016.0,2891
341071.0,2716
341191.0,3055
341210.0,4021
341295.0,1891
341656.0,466
341838.0,494
341901.0,1355
341926.0,4582
342012.0,3182
342055.0,1782
342302.0,2914
342353.0,4473
342405.0,498
342497.0,3295
342536.0,2142
342540.0,1874
343128.0,746
343256.0,582
343320.0,2154
343628.0,4074
343675.0,259
343820.0,166
343967.0,1895
344115.0,1003
344152.0,641
344220.0,2169
344261.0,2278
344409.0,2174
344613.0,3687
344620.0,804
344816.0,2015
344861.0,1638
345087.0,1770
345130.0,3052
345255.0,798
345266.0,2208
345273.0,4981
345548.0,1226
345554.0,4889
345568.0,1444
346088.0,3788
346204.0,375
346318.0,2670
346726.0,3318
346872.0,1620
346959.0,3191
347188.0,3322
347369.0,2104
