208411.0,1433
208442.0,1637
208457.0,1877
208510.0,873
208511.0,4596
208528.0,2180
208567.0,1795
208593.0,657
208608.0,2114
208628.0,3953
208660.0,2308
208664.0,4125
208675.0,4522
208678.0,3707
208678.0,4703
208684.0,3852
208694.0,2336
208704.0,975
208730.0,1522
208757.0,717
208758.0,604
208821.0,472
208825.0,2999
208829.0,2505
208841.0,4469
208899.0,1111
208948.0,389
208978.0,1509
209005.0,4159
209043.0,1554
209044.0,3116
209008.0,3093
209070.0,3104
209092.0,2120
209102.0,4843
209130.0,4437
209164.0,4369
209167.0,1021
209181.0,2454
209183.0,2792
209206.0,2512
209231.0,9
209241.0,909
209281.0,3477
209357.0,2713
209358.0,4931
209378.0,2218
209445.0,4731
209482.0,4276
209506.0,260
209587.0,2734
209587.0,295
209605.0,4668
209620.0,2344
209686.0,1181
209694.0,1779
209694.0,4407
209732.0,2636
209748.0,1317
209752.0,408
209760.0,2982
209808.0,3395
209835.0,2247
209840.0,1474
209875.0,4455
209890.0,2185
209920.0,2200
209929.0,2806
209956.0,3411
209958.0,3065
209965.0,3636
209980.0,476
209991.0,4324
210003.0,2306
210004.0,1052
210115.0,683
210155.0,3652
210155.0,4156
210155.0,3456
210181.0,2969
210194.0,1452
210216.0,3569
210222.0,3728
210224.0,2003
210237.0,2788
210270.0,2016
210003.0,247
210010.0,4123
210012.0,654
210019.0,4150
210026.0,3838
210044.0,157
210050.0,258
210055.0,822
210068.0,2405
210104.0,382
210105.0,1772
210110.0,3005
210114.0,1697
210148.0,1669
210154.0,285
210161.0,2082
210162.0,4518
210190.0,4022
210207.0,1212
210219.0,2840
210233.0,228
210252.0,1780
210275.0,1552
210309.0,2255
210310.0,4536
210325.0,815
210401.0,1914
210412.0,454
210436.0,2005
210451.0,1413
210466.0,368
210473.0,1996
210506.0,2681
210536.0,4754
210536.0,4603
210542.0,3816
210546.0,4000
210549.0,4969
210560.0,1516
210565.0,1099
210571.0,4972
210588.0,2743
210592.0,3929
210599.0,4895
210627.0,987
210666.0,2298
210681.0,4345
210693.0,1071
210709.0,3441
210727.0,3403
210747.0,3446
210751.0,2081
210751.0,3507
210763.0,1398
210772.0,1804
211007.0,2810
211014.0,3121
211036.0,306
211053.0,3794
211063.0,3123
211089.0,1865
211112.0,4297
211119.0,1034
211133.0,2927
211146.0,1004
211177.0,3373
211226.0,3562
211239.0,501
211322.0,3808
211355.0,1896
211375.0,540
211378.0,2282
211393.0,3181
211416.0,4396
211446.0,2188
211479.0,1275
211513.0,4888
211519.0,2639
211540.0,1904
211544.0,3849
211548.0,1141
211548.0,2688
211581.0,3203
211652.0,1450
211765.0,2430
211766.0,3721
211824.0,775
211845.0,1770
211855.0,4514
211866.0,739
211869.0,4305
211909.0,202
211983.0,441
211995.0,4727
212043.0,2885
212049.0,1353
212062.0,4881
212095.0,937
212194.0,812
212208.0,4129
212224.0,2552
212236.0,2333
212243.0,4205
212248.0,2181
212262.0,1034
212302.0,3970
212308.0,3466
212318.0,3343
212024.0,1414
212032.0,860
212035.0,606
212045.0,3168
212059.0,941
212074.0,498
212087.0,983
212104.0,1310
212117.0,4080
212143.0,2562
212193.0,3505
212211.0,34
212212.0,2203
212237.0,679
212240.0,2571
212243.0,4198
212266.0,146
212271.0,4566
212279.0,762
212287.0,237
212301.0,2387
212349.0,4567
212364.0,3330
212399.0,1198
212403.0,3743
212421.0,427
212487.0,4878
212493.0,4693
212507.0,1892
212513.0,1841
212513.0,2570
212551.0,2742
212556.0,985
212573.0,811
212574.0,2836
212583.0,2438
212592.0,2393
212605.0,363
212608.0,4085
212631.0,3392
212637.0,356
212701.0,630
212762.0,1602
212792.0,1163
212812.0,1023
212831.0,390
212844.0,359
212848.0,485
212866.0,2416
212878.0,942
212884.0,1694
212928.0,2648
212932.0,493
213015.0,4318
213065.0,2360
213081.0,759
213082.0,4836
213090.0,2642
213097.0,2490
213105.0,1683
213110.0,4642
213111.0,4903
213119.0,3742
213155.0,2457
213176.0,4111
213193.0,4786
213197.0,100
213248.0,4450
213258.0,4394
213271.0,4928
213283.0,3573
213292.0,682
213351.0,1079
213374.0,2451
213412.0,4979
213425.0,3916
213446.0,3345
213481.0,3289
213521.0,4226
213544.0,1323
213566.0,722
213587.0,4766
213597.0,2822
213621.0,3838
213625.0,4371
213651.0,3696
213702.0,3960
213710.0,3903
213715.0,3802
213741.0,4063
213780.0,2405
213789.0,1244
213791.0,1590
213795.0,170
213824.0,2364
213854.0,4368
213856.0,2815
213857.0,1344
213864.0,452
213866.0,1318
213878.0,3180
213884.0,2792
213897.0,627
213946.0,3979
213962.0,4950
214036.0,302
214072.0,1257
214072.0,4894
214083.0,4705
214138.0,3067
214141.0,3897
214142.0,1288
214145.0,3251
214191.0,789
214211.0,1857
214220.0,1117
214291.0,479
214316.0,1442
214330.0,2493
214331.0,3580
214332.0,433
214372.0,4518
214382.0,2557
214396.0,1894
214400.0,1726
214414.0,3744
214438.0,61
214443.0,2057
214455.0,3223
214468.0,3268
214470.0,4320
214495.0,488
214496.0,3956
214529.0,4505
214529.0,1731
214562.0,480
214566.0,4271
214574.0,2757
214583.0,1913
214584.0,3979
214616.0,4573
214639.0,4239
214649.0,2314
214678.0,1019
214703.0,1386
214704.0,2655
214730.0,335
214738.0,1052
214745.0,1923
214762.0,2024
214776.0,1805
214794.0,4354
214807.0,4468
214814.0,1006
214828.0,2330
214849.0,4067
214859.0,3965
214870.0,1562
215006.0,790
215008.0,4337
215059.0,2247
215059.0,2674
215062.0,80
215073.0,3821
215074.0,2451
215076.0,1640
215078.0,2220
215094.0,707
215110.0,1265
215111.0,136
215111.0,3892
215111.0,844
215179.0,2842
215200.0,3535
215227.0,4764
215252.0,592
215264.0,564
215301.0,138
215304.0,1441
215326.0,2877
215344.0,4725
215346.0,4501
215366.0,1384
215376.0,611
215409.0,3370
215422.0,1827
215462.0,1710
215468.0,616
215473.0,1010
215488.0,287
215504.0,3051
215520.0,4194
215526.0,1856
215560.0,4194
215570.0,1490
215582.0,2271
215584.0,4387
215586.0,773
215607.0,3813
215638.0,757
215651.0,872
215657.0,341
215664.0,328
215678.0,4125
215687.0,4013
215700.0,686
215707.0,2599
215725.0,4880
215726.0,4132
215727.0,2194
216008.0,2062
216144.0,1151
216145.0,2475
216232.0,3134
216243.0,3207
216252.0,3828
216289.0,416
216311.0,1132
216315.0,3637
216319.0,1289
216320.0,4423
216335.0,1387
216345.0,4045
216399.0,692
216402.0,2843
216423.0,1237
216529.0,1706
216550.0,3196
216563.0,4287
216574.0,4858
216579.0,4876
216589.0,1728
216605.0,1925
216635.0,4623
216733.0,4172
216791.0,486
216888.0,1137
216922.0,4993
216928.0,723
216948.0,2447
216967.0,877
216971.0,1221
216999.0,198
217017.0,1833
217073.0,3575
217149.0,3435
217169.0,4514
217210.0,844
217241.0,3556
217255.0,2049
217262.0,1327
217317.0,2650
217366.0,2627
217383.0,3466
217397.0,1980
217431.0,4196
217440.0,2409
217467.0,1668
217491.0,4411
217521.0,3381
217041.0,1229
217062.0,1700
217101.0,1346
217122.0,3691
217129.0,4150
217157.0,3914
217162.0,4739
217180.0,580
217185.0,2816
217188.0,3563
217200.0,221
217244.0,1143
217275.0,2438
217279.0,1645
217280.0,677
217297.0,1474
217347.0,2968
217348.0,4211
217400.0,2682
217415.0,3358
217416.0,4017
217421.0,3494
217422.0,4437
217502.0,900
217505.0,4599
217522.0,1471
217524.0,4416
217527.0,4611
217553.0,4208
217592.0,189
217608.0,1216
217624.0,4349
217662.0,4458
217665.0,3965
217674.0,1926
217734.0,3861
217752.0,2165
217834.0,834
217880.0,4590
217938.0,3919
217964.0,855
217966.0,3516
217993.0,3455
218023.0,3419
218045.0,4602
218061.0,4764
218065.0,1981
218091.0,2663
218149.0,4743
218151.0,1945
218173.0,2042
218004.0,2477
218014.0,2975
218017.0,449
218027.0,1573
218048.0,2712
218048.0,1788
218072.0,1254
218119.0,2049
218138.0,3534
218148.0,2011
218152.0,3068
218152.0,26
218203.0,3520
218235.0,2379
218235.0,2724
218247.0,1516
218248.0,3978
218250.0,4697
218315.0,3658
218319.0,4667
218321.0,4913
218331.0,2792
218333.0,4082
218366.0,1805
218371.0,2213
218386.0,4133
218418.0,4503
218428.0,4742
218430.0,1525
218434.0,845
218469.0,1634
218474.0,4884
218479.0,4131
218485.0,4717
218493.0,578
218539.0,2227
218540.0,200
218578.0,3654
218578.0,4682
218584.0,1076
218609.0,3903
218652.0,2864
218661.0,142
218667.0,304
218689.0,3072
218728.0,1069
218735.0,4988
218737.0,4294
218751.0,2136
218752.0,1041
218754.0,2616
219007.0,1418
219050.0,4540
219052.0,1638
219065.0,3869
219081.0,3006
219123.0,1742
219170.0,4447
219175.0,12
219204.0,791
219248.0,4587
219249.0,4619
219263.0,1571
219264.0,3561
219271.0,60
219276.0,181
219312.0,1313
219325.0,4344
219352.0,3304
219391.0,2148
219410.0,2544
219410.0,177
219437.0,794
219439.0,2668
219452.0,1495
219456.0,3431
219496.0,4414
219497.0,2064
219512.0,3270
219513.0,1196
219529.0,1164
219539.0,4357
219546.0,3525
219551.0,4454
219564.0,3824
219575.0,3015
219610.0,2712
219617.0,2431
219642.0,2004
219669.0,4938
219737.0,2355
219755.0,3963
219757.0,3586
219770.0,1079
219780.0,1868
219780.0,4252
219783.0,659
219808.0,1791
219810.0,4962
219834.0,2986
219847.0,3314
219852.0,2438
220012.0,62
220025.0,3891
220046.0,4228
220084.0,821
220099.0,2795
220129.0,2455
220135.0,1562
220140.0,2239
220145.0,1535
220181.0,1479
220204.0,4938
220207.0,1297
220209.0,1194
220211.0,2462
220311.0,84
220315.0,102
220353.0,2661
220360.0,85
220391.0,4349
220429.0,3910
220449.0,3375
220531.0,53
220541.0,4862
220552.0,636
220554.0,1188
220572.0,166
220581.0,3285
220607.0,2173
220617.0,4573
220625.0,2990
220660.0,2244
220666.0,270
220670.0,2611
220675.0,3972
220679.0,2888
220681.0,2134
220693.0,317
220695.0,979
220706.0,4592
220711.0,3179
220716.0,1777
220722.0,3605
220740.0,3726
220776.0,4474
220800.0,2939
220804.0,2055
220826.0,4534
220836.0,1026
220850.0,406
220858.0,4630
220893.0,1895
221015.0,1269
221049.0,750
221061.0,4517
221065.0,1278
221116.0,4838
221117.0,4909
221129.0,370
221164.0,4242
221168.0,1715
221175.0,2390
221256.0,3128
221269.0,153
221272.0,42
221272.0,4506
221283.0,1198
221301.0,2231
221304.0,2138
221335.0,1156
221335.0,2152
221339.0,1685
221353.0,3477
221391.0,2147
221402.0,3833
221453.0,4870
221472.0,3833
221509.0,3970
221561.0,631
221574.0,841
221575.0,2088
221577.0,1289
221652.0,343
221682.0,1261
221696.0,2092
221699.0,2283
221707.0,4348
221808.0,1896
221871.0,1902
221922.0,1509
221945.0,3448
221948.0,1972
221958.0,2689
222067.0,4110
222112.0,2706
222138.0,4461
222147.0,3247
222152.0,616
222159.0,4694
222183.0,10
222227.0,1517
222259.0,840
222270.0,1534
222012.0,4489
222047.0,65
222063.0,1672
222100.0,1812
222150.0,3702
222187.0,1072
222203.0,79
222231.0,867
222270.0,4403
222275.0,4094
222279.0,3077
222289.0,2669
222294.0,4027
222321.0,893
222384.0,713
222397.0,1040
222472.0,811
222505.0,1755
222551.0,3582
222591.0,4823
222628.0,2192
222654.0,2988
222664.0,3027
222664.0,2233
222699.0,3810
222713.0,3987
222903.0,4384
222910.0,2997
222923.0,460
222940.0,2850
222947.0,2919
222974.0,637
222992.0,4983
223014.0,2430
223071.0,2459
223097.0,1244
223111.0,3078
223152.0,3709
223171.0,4992
223184.0,333
223187.0,3686
223199.0,1086
223223.0,3343
223277.0,2910
223306.0,1399
223314.0,3784
223334.0,3630
223351.0,663
223383.0,2879
223395.0,3060
223454.0,4545
223467.0,1768
223003.0,2352
223077.0,4319
223077.0,3234
223091.0,4093
223110.0,4941
223116.0,1015
223127.0,1480
223139.0,3930
223141.0,3608
223156.0,2691
223157.0,198
223190.0,3277
223190.0,564
223206.0,4604
223212.0,809
223238.0,324
223241.0,4694
223241.0,291
223251.0,910
223263.0,224
223271.0,4857
223283.0,1192
223291.0,3476
223310.0,2309
223311.0,617
223314.0,2766
223323.0,307
223328.0,401
223329.0,2153
223347.0,2402
223357.0,4321
223466.0,1211
223484.0,3932
223496.0,837
223502.0,844
223509.0,70
223509.0,3739
223534.0,2920
223565.0,1606
223589.0,2562
223607.0,245
223618.0,2954
223631.0,1746
223631.0,4080
223638.0,1607
223658.0,304
223659.0,2684
223717.0,539
223722.0,2425
223735.0,1785
223759.0,3328
223765.0,1997
224007.0,1902
224069.0,4493
224086.0,3975
224120.0,4713
224138.0,4970
224192.0,1674
224203.0,2321
224222.0,1918
224227.0,2857
224233.0,2658
224273.0,2580
224307.0,4509
224334.0,47
224336.0,4300
224340.0,4236
224395.0,4004
224435.0,3485
224441.0,2160
224466.0,2187
224469.0,3698
224482.0,4515
224484.0,567
224588.0,2159
224591.0,1236
224610.0,2688
224615.0,4269
224650.0,1826
224659.0,3639
224796.0,4640
224830.0,4803
224835.0,4459
224862.0,4907
224864.0,2499
224878.0,4309
224882.0,426
224882.0,4271
224885.0,4232
224934.0,3485
224940.0,1418
224945.0,1000
224996.0,4450
224998.0,2519
225010.0,809
225017.0,4687
225024.0,980
225029.0,4309
225045.0,17
225049.0,608
225161.0,4640
225184.0,1783
225218.0,3319
225230.0,3137
225247.0,380
225034.0,1751
225040.0,1720
225061.0,2634
225062.0,3860
225071.0,1964
225080.0,197
225088.0,4245
225092.0,3486
225164.0,2403
225176.0,4670
225220.0,1191
225280.0,479
225288.0,4001
225297.0,1510
225334.0,3067
225362.0,1435
225369.0,1008
225383.0,2918
225399.0,2860
225443.0,2115
225503.0,4884
225514.0,4889
225525.0,475
225572.0,2804
225608.0,2903
225610.0,4060
225621.0,4185
225652.0,249
225689.0,2089
225762.0,354
225775.0,4426
225800.0,4963
225808.0,4546
225818.0,1346
225820.0,4060
225821.0,2820
225842.0,2020
225871.0,4518
225876.0,148
225891.0,4525
225900.0,597
225928.0,2580
225928.0,3983
225928.0,4894
225929.0,69
225944.0,4583
225963.0,3301
225963.0,1758
225982.0,3380
226019.0,1068
226048.0,3513
226051.0,3879
226071.0,2491
226073.0,1788
226027.0,4020
226034.0,19
226065.0,2994
226095.0,3953
226104.0,4563
226105.0,4174
226124.0,24
226134.0,4930
226140.0,3744
226146.0,84
226249.0,85
226275.0,2322
226289.0,2770
226331.0,4657
226361.0,4943
226385.0,4809
226419.0,1519
226423.0,1468
226423.0,50
226491.0,2677
226516.0,92
226526.0,3739
226561.0,3995
226568.0,2385
226591.0,2090
226596.0,421
226604.0,2258
226635.0,3822
226687.0,3367
226735.0,1689
226737.0,1542
226750.0,3491
226787.0,2370
226796.0,3977
226828.0,3946
226886.0,4699
226896.0,3700
226912.0,3443
226932.0,2296
226939.0,1150
227004.0,836
227015.0,412
227036.0,4623
227045.0,3655
227047.0,2255
227062.0,3953
227076.0,2523
227076.0,961
227090.0,2219
227093.0,1981
227193.0,3165
227202.0,4964
227202.0,3531
227016.0,4338
227040.0,2951
227102.0,4452
227113.0,1814
227128.0,4893
227164.0,2712
227173.0,4487
227217.0,3754
227220.0,1417
227271.0,1945
227311.0,702
227320.0,3426
227460.0,2278
227460.0,866
227461.0,1351
227469.0,748
227506.0,3194
227530.0,2907
227535.0,3871
227556.0,2238
227596.0,2967
227633.0,3052
227639.0,3996
227642.0,2037
227650.0,4914
227680.0,29
227689.0,3177
227702.0,1281
227712.0,610
227727.0,2367
227737.0,2696
227747.0,3699
227775.0,1751
227794.0,3321
227821.0,3914
227866.0,435
227873.0,4568
227892.0,4877
227892.0,4347
227904.0,999
227913.0,822
227919.0,2891
227923.0,4871
227966.0,3118
227974.0,3218
227974.0,1109
227987.0,2445
228039.0,1173
228040.0,1466
228046.0,2588
228064.0,400
228087.0,4485
228101.0,4271
228016.0,4697
228016.0,1103
228016.0,2627
228038.0,4070
228066.0,822
228079.0,4742
228081.0,4058
228091.0,3901
228095.0,1757
228169.0,2499
228174.0,1085
228177.0,1929
228196.0,1631
228198.0,1396
228224.0,4039
228227.0,3629
228246.0,4806
228287.0,78
228290.0,2887
228304.0,546
228323.0,2683
228326.0,2693
228330.0,4401
228337.0,362
228380.0,192
228387.0,95
228391.0,2373
228392.0,3682
228407.0,1089
228411.0,707
228513.0,159
228523.0,468
228524.0,1072
228536.0,667
228540.0,2715
228549.0,1273
228552.0,3425
228582.0,3202
228591.0,1281
228614.0,566
228627.0,524
228627.0,3167
228639.0,229
228652.0,3945
228659.0,3709
228674.0,2768
228680.0,3199
228681.0,3544
228697.0,716
228720.0,1610
228741.0,2509
228798.0,1922
228799.0,4687
228810.0,29
229016.0,4653
229025.0,3233
229035.0,235
229062.0,1283
229112.0,481
229126.0,517
229133.0,4755
229136.0,800
229173.0,4325
229174.0,4269
229186.0,2431
229209.0,2476
229250.0,1608
229254.0,4929
229255.0,723
229259.0,3753
229261.0,4971
229270.0,1846
229298.0,1186
229298.0,175
229376.0,757
229380.0,1974
229382.0,2930
229423.0,1346
229449.0,3859
229461.0,2553
229468.0,1160
229485.0,4728
229491.0,118
229494.0,1674
229519.0,474
229565.0,4268
229566.0,112
229571.0,1602
229576.0,3298
229583.0,4214
229583.0,2160
229629.0,2760
229645.0,2519
229647.0,4010
229651.0,3169
229678.0,3844
229680.0,3404
229687.0,3062
229798.0,2922
229812.0,1474
229834.0,4739
229842.0,4601
229844.0,935
229849.0,3548
229855.0,129
229866.0,1511
229871.0,4042
229894.0,1066
229919.0,1872
230000.0,2308
230021.0,3511
230022.0,2587
230031.0,3605
230035.0,16
230074.0,353
230074.0,797
230089.0,565
230137.0,4628
230162.0,2121
230177.0,945
230184.0,2543
230189.0,4788
230215.0,4426
230248.0,4174
230276.0,1252
230292.0,2684
230315.0,2789
230336.0,1845
230339.0,3153
230376.0,301
230396.0,2711
230407.0,243
230434.0,2363
230440.0,1572
230451.0,2969
230460.0,34
230464.0,3890
230468.0,2713
230546.0,370
230548.0,961
230551.0,2369
230556.0,3756
230619.0,72
230619.0,1134
230654.0,3278
230658.0,861
230669.0,718
230686.0,594
230784.0,4173
230792.0,845
230799.0,1433
230800.0,4327
230856.0,3228
230931.0,3027
230963.0,2969
230972.0,2118
230980.0,4670
230987.0,1746
230988.0,1774
231006.0,3983
231100.0,3796
231103.0,294
231105.0,14
231116.0,156
231006.0,1620
231104.0,4846
231109.0,2692
231130.0,3229
231151.0,3553
231157.0,4241
231166.0,2110
231202.0,3058
231209.0,3153
231238.0,4802
231264.0,4084
231269.0,4069
231273.0,4696
231277.0,3158
231280.0,397
231290.0,3227
231311.0,881
231366.0,3152
231407.0,1166
231412.0,2374
231419.0,110
231433.0,4911
231445.0,425
231496.0,1722
231529.0,4315
231555.0,4557
231589.0,4001
231603.0,1610
231608.0,4679
231636.0,4753
231641.0,64
231647.0,1084
231658.0,2746
231661.0,3977
231698.0,860
231703.0,2053
231749.0,1658
231756.0,1446
231765.0,2692
231856.0,978
231861.0,637
231867.0,173
231872.0,4802
231881.0,734
231889.0,648
231913.0,3049
231930.0,3539
231968.0,1072
231975.0,3065
231987.0,1162
231993.0,1622
231995.0,2699
231997.0,1470
232023.0,3375
232061.0,1256
232009.0,3749
232023.0,856
232069.0,4487
232107.0,2200
232109.0,4002
232121.0,351
232124.0,989
232139.0,1711
232167.0,4010
232212.0,2322
232230.0,1173
232259.0,2202
232273.0,1414
232281.0,2988
232303.0,597
232355.0,1524
232371.0,977
232377.0,1055
232379.0,2728
232390.0,3043
232418.0,2384
232427.0,1914
232428.0,2038
232430.0,2994
232442.0,2733
232457.0,625
232472.0,2627
232503.0,1569
232509.0,2383
232529.0,1943
232568.0,4811
232639.0,659
232679.0,2943
232680.0,4181
232688.0,4034
232711.0,4332
232743.0,4297
232784.0,2581
232790.0,3937
232798.0,4376
232800.0,1069
232802.0,4708
232817.0,2442
232822.0,1175
232868.0,4197
232882.0,2346
232887.0,2894
232904.0,3035
232906.0,1399
232908.0,3899
232916.0,493
232937.0,3688
232951.0,1330
232952.0,2793
232967.0,4553
233007.0,1534
233028.0,4714
233031.0,2725
233043.0,2312
233047.0,2794
233114.0,3001
233132.0,3980
233171.0,2974
233191.0,4145
233196.0,134
233245.0,1387
233248.0,2785
233256.0,4934
233314.0,3207
233315.0,1070
233333.0,96
233364.0,213
233374.0,2488
233377.0,4892
233384.0,884
233390.0,4516
233395.0,3893
233425.0,4147
233465.0,2613
233516.0,4543
233531.0,3977
233548.0,4675
233579.0,4939
233589.0,4716
233630.0,1268
233647.0,4883
233679.0,601
233686.0,2225
233690.0,2697
233734.0,1450
233743.0,370
233853.0,4737
233871.0,2043
233882.0,3617
233912.0,3710
233939.0,1756
233939.0,733
233946.0,2724
234022.0,4679
234058.0,345
234067.0,1820
234073.0,1089
234078.0,2127
234103.0,3623
234109.0,3394
234128.0,883
234133.0,3136
234139.0,4054
234157.0,3178
234078.0,3382
234092.0,3496
234114.0,535
234121.0,1858
234127.0,740
234135.0,4176
234201.0,4242
234202.0,3699
234231.0,2242
234237.0,2751
234270.0,1012
234287.0,4035
234304.0,3354
234306.0,4135
234338.0,3268
234378.0,4655
234378.0,4772
234413.0,1672
234427.0,4255
234439.0,4161
234447.0,2346
234448.0,2976
234568.0,4298
234586.0,4014
234608.0,1713
234652.0,3752
234653.0,888
234678.0,2486
234726.0,2187
234760.0,3197
234801.0,4266
234803.0,1126
234815.0,3129
234823.0,3664
234845.0,857
234848.0,2459
234860.0,1480
234865.0,619
234879.0,4253
234897.0,3436
234913.0,1851
234935.0,2234
234949.0,265
234985.0,1994
235066.0,4440
235080.0,797
235083.0,1087
235089.0,2808
235098.0,3718
235102.0,4574
235103.0,657
235130.0,439
235172.0,4688
235176.0,392
235015.0,3714
235028.0,29
235038.0,2452
235049.0,781
235057.0,36
235069.0,2875
235076.0,4820
235083.0,4943
235107.0,1219
235132.0,709
235143.0,1048
235154.0,1587
235158.0,4825
235171.0,935
235179.0,4933
235202.0,1432
235225.0,3953
235242.0,44
235260.0,1837
235266.0,4103
235266.0,2656
235279.0,1335
235280.0,720
235297.0,3049
235328.0,3058
235339.0,4474
235370.0,3257
235378.0,3233
235378.0,3516
235400.0,3731
235442.0,4618
235483.0,3604
235484.0,1365
235485.0,1542
235530.0,2615
235543.0,2375
235654.0,2152
235669.0,672
235733.0,2751
235765.0,2920
235779.0,4170
235826.0,3589
235908.0,269
235918.0,1416
235921.0,1651
235930.0,2102
235947.0,856
235956.0,658
235992.0,1341
236003.0,2804
236004.0,1567
236014.0,2205
236025.0,4151
236079.0,1397
236116.0,2217
236125.0,139
236130.0,736
236132.0,1196
236155.0,4543
236198.0,1180
236216.0,1250
236220.0,2538
236238.0,303
236318.0,4112
236329.0,192
236333.0,899
236387.0,4346
236398.0,1153
236416.0,262
236418.0,4084
236494.0,3409
236495.0,2502
236506.0,267
236522.0,2256
236571.0,4411
236576.0,2344
236583.0,2761
236601.0,4886
236604.0,1427
236630.0,4149
236637.0,646
236684.0,1333
236698.0,4187
236732.0,4843
236743.0,2004
236805.0,1258
236808.0,946
236815.0,156
236824.0,4031
236833.0,877
236834.0,2421
236911.0,3740
236923.0,3117
236957.0,2635
237003.0,3279
237007.0,4143
237025.0,1090
237036.0,4966
237040.0,1134
237043.0,2361
237129.0,705
237179.0,4879
237182.0,1892
237231.0,393
237244.0,571
237072.0,1264
237087.0,1951
237097.0,4557
237137.0,4409
237144.0,3981
237172.0,1072
237174.0,104
237202.0,1765
237227.0,2914
237232.0,4815
237271.0,1433
237273.0,2361
237295.0,3813
237328.0,34
237342.0,2622
237396.0,3445
237432.0,4224
237438.0,1246
237444.0,2226
237445.0,4391
237458.0,3972
237467.0,3652
237477.0,2794
237488.0,2133
237489.0,4725
237502.0,3500
237517.0,1517
237519.0,1364
237520.0,3181
237526.0,1381
237536.0,3474
237564.0,363
237581.0,3136
237591.0,1118
237612.0,1086
237615.0,646
237641.0,2848
237641.0,4476
237674.0,2937
237695.0,2688
237723.0,4476
237735.0,2323
237742.0,1953
237765.0,1070
237796.0,2791
237797.0,3481
237860.0,3233
237863.0,284
237899.0,3397
237904.0,3752
237918.0,1062
238001.0,4229
238031.0,314
238035.0,4444
238084.0,547
238090.0,3886
238098.0,1049
238100.0,424
238101.0,4240
238152.0,3687
238169.0,907
238182.0,4788
238250.0,997
238255.0,1253
238257.0,952
238297.0,3006
238313.0,4033
238318.0,4212
238327.0,33
238341.0,2277
238369.0,446
238377.0,150
238381.0,1393
238391.0,1971
238417.0,2336
238418.0,626
238430.0,2222
238433.0,2790
238439.0,3898
238462.0,1705
238479.0,4174
238502.0,3699
238530.0,4216
238543.0,3654
238550.0,2477
238552.0,3314
238563.0,2887
238569.0,313
238602.0,1643
238606.0,2872
238617.0,4760
238618.0,2227
238677.0,1099
238685.0,2423
238697.0,1964
238723.0,3100
238727.0,3786
238764.0,742
238785.0,2455
238794.0,3578
238796.0,1879
238803.0,3698
239001.0,1588
239063.0,1154
239068.0,3821
239076.0,4208
239076.0,2477
239098.0,4570
239108.0,3925
239142.0,2889
239145.0,4581
239161.0,4176
239164.0,2087
239166.0,2575
239170.0,4940
239228.0,3634
239280.0,2877
239322.0,1140
239337.0,4944
239344.0,1490
239373.0,4653
239380.0,1518
239389.0,4339
239402.0,2839
239408.0,4119
239426.0,1080
239459.0,3648
239465.0,3325
239480.0,3980
239487.0,4506
239499.0,42
239577.0,4862
239584.0,1005
239588.0,862
239603.0,4391
239605.0,2421
239643.0,897
239707.0,4955
239715.0,392
239716.0,2003
239731.0,1678
239760.0,561
239791.0,1568
239831.0,1984
239871.0,4324
239878.0,2436
239924.0,4834
239942.0,4575
239968.0,1955
239971.0,1088
239977.0,1719
239987.0,3493
240018.0,2654
240088.0,1815
240133.0,3288
240193.0,3549
240198.0,4580
240212.0,191
240214.0,1608
240215.0,333
240271.0,2585
240277.0,746
240299.0,301
240334.0,123
240335.0,242
240352.0,4449
240356.0,3060
240356.0,3283
240358.0,1669
240377.0,2388
240405.0,943
240419.0,2609
240442.0,3769
240457.0,4320
240498.0,4805
240499.0,3062
240503.0,2397
240525.0,4473
240527.0,3796
240529.0,3999
240553.0,2528
240575.0,2408
240584.0,725
240604.0,2724
240609.0,1854
240618.0,249
240623.0,4542
240659.0,3552
240680.0,1917
240698.0,2016
240724.0,2762
240727.0,3271
240798.0,1905
240806.0,2458
240840.0,1207
240844.0,4898
240863.0,1650
240878.0,3297
240884.0,2877
240893.0,3927
240905.0,3893
240918.0,4625
241000.0,3223
241027.0,283
241106.0,4568
241120.0,1538
241125.0,2124
241166.0,772
241184.0,444
241195.0,1921
241254.0,124
241274.0,4893
241296.0,2989
241337.0,1134
241379.0,542
241412.0,1468
241424.0,948
241460.0,1084
241462.0,2568
241483.0,164
241507.0,1398
241558.0,2188
241575.0,2329
241579.0,4260
241606.0,3780
241612.0,4417
241614.0,1832
241658.0,1879
241665.0,1160
241683.0,1753
241693.0,1727
241757.0,1938
241783.0,4030
241803.0,2610
241804.0,4924
241805.0,1590
241808.0,2665
241811.0,4849
241837.0,664
241837.0,827
241949.0,178
241971.0,3484
241980.0,2787
241989.0,2464
242053.0,3547
242069.0,1179
242069.0,4776
242091.0,266
242130.0,1704
242131.0,3885
242018.0,1664
242037.0,810
242052.0,845
242057.0,4918
242071.0,2272
242073.0,2215
242084.0,3022
242086.0,4159
242104.0,1335
242110.0,956
242115.0,1739
242123.0,729
242189.0,3132
242221.0,3303
242238.0,3177
242252.0,4655
242257.0,2003
242287.0,736
242294.0,263
242360.0,4766
242370.0,981
242391.0,3165
242410.0,564
242423.0,3184
242426.0,3001
242485.0,4266
242515.0,2533
242517.0,4815
242563.0,2383
242581.0,3261
242591.0,2158
