183725.0,4980
183733.0,360
183745.0,4307
183751.0,4953
183754.0,56
183788.0,3228
183794.0,3906
183820.0,4413
183825.0,573
183848.0,2158
183877.0,1621
184017.0,2543
184057.0,1515
184067.0,998
184073.0,2395
184088.0,4030
184125.0,918
184159.0,1937
184181.0,342
184190.0,2748
184193.0,1365
184195.0,3486
184217.0,3025
184234.0,2115
184258.0,3280
184266.0,1488
184266.0,4674
184292.0,419
184301.0,2144
184310.0,435
184324.0,328
184339.0,3083
184341.0,4668
184345.0,1035
184353.0,2131
184383.0,628
184397.0,286
184417.0,4850
184438.0,4886
184446.0,4961
184450.0,857
184468.0,3592
184485.0,4694
184487.0,2362
184493.0,580
184559.0,2170
184560.0,651
184573.0,2195
184576.0,1098
184579.0,4590
184615.0,3186
184619.0,4291
184643.0,323
184662.0,4993
184701.0,2419
184718.0,3040
184724.0,3935
184731.0,3981
184738.0,882
184747.0,578
184770.0,1844
184787.0,1103
184827.0,158
184859.0,3565
184861.0,470
184880.0,416
184901.0,3413
185026.0,89
185070.0,1128
185118.0,454
185158.0,961
185161.0,3728
185185.0,2861
185188.0,582
185229.0,2206
185267.0,3110
185268.0,406
185291.0,4380
185308.0,2553
185328.0,4359
185329.0,1974
185335.0,362
185344.0,4202
185347.0,807
185355.0,4737
185386.0,2537
185391.0,3059
185409.0,1832
185415.0,4645
185415.0,1825
185430.0,578
185464.0,582
185470.0,1162
185502.0,3648
185511.0,4020
185517.0,2507
185520.0,1608
185539.0,4493
185552.0,3210
185555.0,1872
185603.0,1191
185603.0,4796
185609.0,4504
185616.0,2015
185648.0,2987
185648.0,4289
185655.0,3018
185697.0,2274
185703.0,4689
185711.0,4787
185739.0,3286
185743.0,4860
185783.0,2335
185792.0,3706
185792.0,4538
185795.0,4465
185861.0,777
185878.0,3946
185887.0,4548
185914.0,1652
185934.0,4823
185953.0,2410
185968.0,2463
185977.0,4104
186017.0,612
186025.0,2557
186034.0,886
186075.0,4766
186084.0,3094
186087.0,1633
186096.0,490
186125.0,4157
186138.0,3479
186145.0,418
186152.0,4502
186160.0,4425
186180.0,3741
186186.0,1697
186206.0,3671
186211.0,3837
186216.0,1480
186250.0,3995
186266.0,2285
186271.0,4656
186301.0,80
186311.0,3685
186324.0,369
186327.0,2910
186330.0,473
186335.0,792
186369.0,4271
186383.0,2667
186384.0,3134
186398.0,1833
186427.0,212
186447.0,1094
186482.0,288
186487.0,3633
186500.0,3211
186500.0,4246
186511.0,1258
186569.0,2918
186579.0,732
186617.0,732
186629.0,4963
186682.0,2923
186705.0,4026
186715.0,689
186735.0,3515
186742.0,787
186747.0,4438
186785.0,846
186786.0,4535
186792.0,1856
186851.0,604
186873.0,2932
186904.0,1885
186944.0,2552
186948.0,1078
186957.0,15
186958.0,3807
187034.0,4549
187035.0,4983
187039.0,555
187042.0,1262
187057.0,4948
187060.0,637
187062.0,1086
187089.0,2021
187138.0,2760
187142.0,2266
187148.0,30
187222.0,4509
187238.0,2982
187240.0,3495
187240.0,2131
187243.0,3612
187277.0,1883
187289.0,1067
187298.0,239
187357.0,643
187357.0,4259
187388.0,2652
187388.0,4
187395.0,3547
187398.0,1161
187411.0,3377
187478.0,2039
187484.0,1120
187505.0,877
187510.0,3172
187536.0,1706
187547.0,3313
187565.0,2975
187628.0,4115
187630.0,3292
187636.0,1687
187644.0,3800
187651.0,1117
187659.0,2475
187674.0,3605
187683.0,3650
187686.0,409
187723.0,2718
187745.0,4589
187755.0,3442
187757.0,4950
187783.0,207
187800.0,4733
187813.0,133
187833.0,2542
187839.0,3211
187875.0,427
187882.0,4891
187891.0,2506
187911.0,2745
187915.0,1290
187944.0,3266
187954.0,4033
187971.0,47
188030.0,1073
188030.0,315
188046.0,1940
188071.0,2852
188080.0,2140
188122.0,4579
188149.0,3670
188168.0,3354
188173.0,721
188174.0,1850
188201.0,145
188206.0,1137
188208.0,4346
188217.0,1492
188280.0,4253
188280.0,2827
188342.0,1254
188351.0,1713
188385.0,2335
188392.0,4988
188402.0,161
188410.0,1712
188415.0,3095
188444.0,4251
188445.0,1935
188485.0,1402
188499.0,1509
188514.0,1909
188519.0,1754
188527.0,781
188536.0,1019
188554.0,1099
188557.0,27
188604.0,502
188607.0,2887
188607.0,626
188612.0,1032
188617.0,1402
188625.0,2053
188637.0,4479
188666.0,4412
188681.0,3182
188694.0,2693
188701.0,1527
188708.0,1189
188742.0,597
188744.0,3408
188750.0,4688
188762.0,4404
188770.0,1295
188774.0,1095
188786.0,734
188800.0,105
188804.0,4851
188861.0,1177
188885.0,4942
188911.0,4942
188915.0,385
188917.0,1589
189000.0,2452
189003.0,561
189009.0,4757
189010.0,2849
189031.0,4870
189034.0,764
189041.0,3172
189054.0,3974
189062.0,4275
189068.0,1683
189078.0,2925
189084.0,10
189112.0,2323
189137.0,302
189143.0,2506
189144.0,3030
189155.0,167
189186.0,4009
189206.0,906
189231.0,2279
189241.0,4073
189264.0,882
189264.0,596
189270.0,3167
189288.0,4140
189296.0,1201
189337.0,1781
189350.0,300
189361.0,1280
189365.0,3058
189386.0,4249
189413.0,2441
189419.0,3586
189435.0,4348
189441.0,4069
189442.0,81
189453.0,1548
189459.0,1373
189508.0,3390
189572.0,3559
189596.0,3673
189654.0,525
189693.0,1190
189713.0,349
189721.0,2356
189729.0,3637
189836.0,3697
189837.0,121
189844.0,618
189877.0,1860
189936.0,2140
189938.0,4172
189945.0,4122
189948.0,1405
189955.0,3639
189960.0,4643
190006.0,2912
190010.0,477
190030.0,2147
190055.0,2855
190082.0,124
190034.0,2368
190041.0,1449
190042.0,3754
190061.0,442
190061.0,649
190070.0,1118
190073.0,1882
190087.0,4458
190096.0,3886
190100.0,2267
190117.0,3299
190121.0,3526
190127.0,4544
190135.0,2360
190163.0,3580
190166.0,198
190175.0,3027
190177.0,4144
190188.0,3256
190208.0,2751
190216.0,3436
190220.0,3160
190260.0,1468
190279.0,4102
190290.0,3311
190295.0,1651
190312.0,786
190313.0,66
190314.0,1185
190332.0,76
190382.0,3056
190406.0,4232
190419.0,3861
190433.0,1735
190462.0,2227
190465.0,1874
190466.0,4879
190497.0,1862
190510.0,2394
190514.0,1990
190530.0,3289
190536.0,2071
190587.0,2850
190587.0,3796
190596.0,4705
190623.0,4398
190632.0,4219
190645.0,2150
190657.0,1511
190682.0,2837
190692.0,1157
190711.0,1596
190722.0,189
190742.0,2159
190742.0,4816
190757.0,3905
190767.0,2925
190771.0,3597
190784.0,1769
190798.0,3256
190798.0,4335
190811.0,1671
191011.0,4380
191036.0,3040
191087.0,808
191091.0,2257
191120.0,1079
191121.0,561
191128.0,87
191155.0,2850
191155.0,379
191194.0,2214
191195.0,3311
191210.0,4126
191228.0,2238
191228.0,4769
191245.0,2124
191245.0,3085
191248.0,1093
191307.0,3056
191350.0,1199
191366.0,3740
191375.0,2946
191384.0,4829
191387.0,2864
191392.0,2326
191408.0,2079
191425.0,1144
191461.0,1113
191463.0,4694
191464.0,2657
191473.0,4466
191478.0,2327
191479.0,3597
191503.0,470
191515.0,40
191520.0,2561
191522.0,4181
191556.0,2012
191562.0,2367
191574.0,774
191578.0,4741
191584.0,421
191595.0,4664
191611.0,1015
191629.0,573
191636.0,2191
191651.0,3228
191679.0,793
191736.0,3665
191778.0,1014
191805.0,4511
191832.0,4650
191841.0,4765
191847.0,2028
191862.0,3325
191870.0,4606
191889.0,1552
191892.0,1855
191906.0,1054
191914.0,2082
191930.0,3592
191932.0,3513
191958.0,3656
191965.0,2377
191967.0,1880
192009.0,4278
192014.0,1138
192024.0,64
192026.0,3297
192035.0,3255
192051.0,4487
192052.0,3937
192057.0,2692
192077.0,1786
192084.0,3759
192108.0,1717
192112.0,318
192147.0,1315
192164.0,1460
192165.0,3450
192168.0,816
192204.0,2157
192206.0,4885
192218.0,827
192222.0,429
192231.0,4700
192240.0,1350
192240.0,1255
192241.0,1115
192250.0,3397
192250.0,1666
192289.0,1512
192291.0,3565
192342.0,1062
192343.0,3260
192353.0,1336
192372.0,4953
192404.0,3616
192408.0,106
192429.0,2940
192438.0,222
192458.0,1665
192459.0,3134
192460.0,1636
192475.0,528
192491.0,3135
192495.0,1846
192503.0,743
192512.0,2454
192538.0,837
192543.0,1855
192565.0,2441
192569.0,3244
192570.0,2800
192574.0,4760
192575.0,826
192581.0,4991
192595.0,183
192596.0,4379
192596.0,2078
192600.0,3581
192644.0,364
192665.0,4247
192665.0,2811
192681.0,3035
192683.0,344
192705.0,2939
192720.0,1229
192722.0,1139
192740.0,4132
193016.0,3942
193019.0,1599
193025.0,2625
193029.0,4553
193030.0,4696
193034.0,4005
193045.0,2174
193050.0,4171
193060.0,3910
193071.0,170
193076.0,274
193103.0,1388
193116.0,4544
193117.0,3191
193125.0,4997
193131.0,3175
193147.0,1459
193210.0,2059
193226.0,4980
193229.0,2510
193247.0,2843
193250.0,1851
193275.0,2139
193277.0,2097
193280.0,253
193324.0,606
193333.0,1542
193348.0,244
193451.0,492
193455.0,3808
193468.0,4236
193476.0,3477
193524.0,1631
193575.0,337
193598.0,1599
193604.0,3676
193609.0,2521
193614.0,3577
193647.0,1549
193674.0,1653
193678.0,1014
193702.0,2401
193708.0,2908
193732.0,3571
193736.0,1201
193743.0,3365
193765.0,4968
193768.0,317
193771.0,3293
193774.0,3085
193778.0,2611
193789.0,4830
193792.0,1648
193806.0,4011
193827.0,4560
193829.0,3737
193839.0,4605
193840.0,2761
193850.0,2043
193856.0,2560
193861.0,4603
193881.0,931
193893.0,4065
193926.0,1556
193932.0,229
193971.0,628
194005.0,3843
194028.0,3812
194034.0,1553
194082.0,601
194099.0,2979
194126.0,3060
194128.0,1676
194137.0,4358
194142.0,2076
194147.0,4816
194188.0,2499
194189.0,1059
194191.0,4849
194193.0,1061
194271.0,3522
194296.0,2177
194299.0,1473
194302.0,3134
194304.0,2746
194315.0,2933
194331.0,1406
194349.0,677
194355.0,4050
194364.0,2131
194421.0,2151
194428.0,159
194430.0,447
194432.0,2221
194465.0,3291
194465.0,1433
194472.0,2812
194478.0,1387
194496.0,4674
194521.0,2131
194546.0,579
194554.0,3340
194579.0,473
194601.0,4773
194603.0,2788
194615.0,209
194625.0,3829
194670.0,1541
194677.0,2542
194679.0,1790
194682.0,2481
194693.0,1917
194701.0,2823
194711.0,1054
194715.0,303
194750.0,2043
194752.0,4184
194754.0,2579
194829.0,721
194834.0,4080
194854.0,2386
194878.0,1647
194892.0,4600
194897.0,4026
194903.0,4806
194913.0,3095
194916.0,3524
194929.0,4606
194940.0,3154
194975.0,4637
194982.0,1751
194983.0,4051
195006.0,1600
195010.0,4363
195013.0,2908
195021.0,2013
195040.0,3246
195050.0,1783
195120.0,2398
195124.0,2650
195129.0,2067
195142.0,4214
195150.0,3371
195177.0,1366
195218.0,3729
195225.0,1846
195233.0,2579
195244.0,2304
195259.0,432
195260.0,2252
195271.0,179
195298.0,2454
195299.0,3620
195308.0,262
195317.0,4139
195372.0,410
195383.0,2800
195384.0,1665
195392.0,4208
195405.0,474
195433.0,339
195471.0,2381
195479.0,3103
195479.0,1050
195480.0,4508
195488.0,2334
195511.0,3499
195557.0,482
195560.0,160
195629.0,438
195640.0,4345
195657.0,2192
195662.0,3227
195698.0,2866
195708.0,322
195745.0,1169
195747.0,3713
195760.0,4967
195777.0,2720
195799.0,4961
195806.0,4868
195817.0,4050
195831.0,3839
195849.0,1662
195861.0,693
195865.0,1210
195889.0,4907
195899.0,1654
195907.0,1137
195909.0,4924
195925.0,4492
195933.0,3816
195939.0,1967
195941.0,4568
195945.0,3000
195948.0,3872
195984.0,3168
195988.0,1162
196004.0,76
196004.0,2187
196013.0,1599
196002.0,537
196010.0,4792
196013.0,1694
196015.0,206
196020.0,3124
196030.0,137
196034.0,3251
196045.0,3857
196047.0,2256
196047.0,3673
196047.0,1733
196051.0,2196
196113.0,2225
196150.0,3148
196161.0,2243
196188.0,3624
196191.0,1418
196193.0,3789
196200.0,865
196211.0,627
196222.0,160
196238.0,2683
196257.0,2697
196274.0,4163
196290.0,2888
196296.0,3839
196319.0,968
196322.0,3905
196336.0,2963
196337.0,527
196375.0,3145
196376.0,3282
196395.0,879
196404.0,586
196441.0,958
196476.0,3280
196549.0,1365
196556.0,4747
196567.0,1442
196592.0,4366
196607.0,593
196650.0,3772
196668.0,1063
196674.0,621
196681.0,3117
196700.0,4933
196704.0,2155
196735.0,2332
196762.0,3492
196770.0,2238
196776.0,2552
196815.0,4615
196827.0,2689
196837.0,3495
196853.0,2542
196865.0,2718
196866.0,4841
196883.0,3861
196884.0,1950
196889.0,2259
196902.0,1634
196960.0,2894
196978.0,3155
196991.0,4232
197003.0,3140
197004.0,54
197020.0,3792
197021.0,49
197027.0,4472
197028.0,1845
197055.0,2352
197064.0,4238
197067.0,1742
197072.0,3373
197075.0,3372
197080.0,1697
197090.0,2169
197166.0,1862
197174.0,3439
197186.0,4160
197189.0,154
197194.0,1474
197201.0,4477
197216.0,3041
197228.0,3698
197241.0,3
197248.0,2741
197301.0,2295
197306.0,3784
197364.0,1821
197386.0,3878
197407.0,4078
197449.0,2023
197469.0,2750
197471.0,4969
197501.0,1969
197512.0,1277
197514.0,1998
197537.0,4371
197596.0,276
197603.0,4274
197660.0,4631
197670.0,4898
197713.0,1363
197715.0,2241
197770.0,47
197777.0,411
197782.0,3216
197783.0,3393
197794.0,4231
197794.0,4346
197821.0,4292
197827.0,2253
197831.0,3809
197885.0,3936
197924.0,1540
197962.0,4088
197971.0,371
197976.0,2462
197987.0,1145
198002.0,2679
198025.0,1313
198036.0,4190
198037.0,1551
198051.0,840
198065.0,1745
198080.0,2976
198081.0,2728
198088.0,3783
198127.0,84
198129.0,1541
198136.0,3938
198018.0,2503
198028.0,419
198053.0,460
198092.0,3426
198098.0,1205
198110.0,683
198120.0,4934
198136.0,4782
198150.0,4495
198160.0,2191
198169.0,1014
198179.0,3988
198236.0,4407
198239.0,4233
198250.0,1885
198263.0,2438
198282.0,1081
198316.0,3038
198327.0,1917
198329.0,4045
198343.0,4868
198367.0,2389
198373.0,2648
198377.0,428
198400.0,718
198403.0,3043
198412.0,4379
198416.0,4826
198416.0,4628
198420.0,4788
198430.0,2406
198445.0,2209
198481.0,2149
198484.0,1825
198485.0,3051
198491.0,3718
198493.0,1383
198501.0,4746
198534.0,4619
198542.0,2068
198548.0,4720
198569.0,4651
198593.0,2410
198630.0,2807
198661.0,2500
198661.0,1773
198678.0,2567
198678.0,970
198685.0,3122
198779.0,2209
198791.0,3398
198802.0,606
198805.0,3096
198842.0,1099
198856.0,2238
198867.0,1216
198873.0,1768
198894.0,1280
198915.0,890
198921.0,3099
198935.0,4476
198987.0,1623
198988.0,1173
199022.0,3762
199023.0,4360
199032.0,185
199024.0,167
199041.0,3142
199059.0,2032
199061.0,4772
199062.0,3348
199067.0,1432
199079.0,2731
199080.0,3419
199088.0,4459
199091.0,4829
199099.0,2072
199101.0,2011
199111.0,4331
199124.0,1721
199126.0,1750
199128.0,3333
199143.0,4929
199147.0,17
199156.0,2539
199170.0,3175
199171.0,1855
199216.0,4332
199222.0,3922
199241.0,3201
199266.0,1442
199271.0,1018
199277.0,2806
199300.0,2995
199312.0,502
199394.0,4855
199397.0,3603
199398.0,391
199406.0,3725
199411.0,4589
199411.0,3949
199421.0,1261
199439.0,1636
199466.0,3972
199483.0,77
199492.0,4098
199502.0,3402
199518.0,4048
199525.0,2366
199534.0,4346
199534.0,1989
199540.0,2286
199565.0,3496
199571.0,3064
199585.0,4383
199611.0,3209
199612.0,4169
199645.0,396
199648.0,3412
199651.0,2628
199668.0,2798
199668.0,2538
199696.0,1859
199702.0,3033
199721.0,4203
199725.0,2788
199726.0,2553
199730.0,3001
199738.0,133
199745.0,4554
199755.0,1790
199763.0,3371
199765.0,2083
199774.0,1183
200021.0,1176
200051.0,271
200095.0,375
200097.0,1540
200102.0,1906
200114.0,242
200120.0,1627
200124.0,2167
200139.0,1160
200166.0,826
200172.0,1638
200173.0,46
200179.0,4267
200190.0,2041
200211.0,790
200245.0,4707
200247.0,4847
200261.0,3438
200278.0,2199
200285.0,572
200286.0,765
200288.0,2082
200293.0,3168
200311.0,1682
200339.0,3066
200369.0,4150
200371.0,468
200378.0,3756
200384.0,2171
200386.0,385
200449.0,1768
200456.0,2647
200465.0,2627
200481.0,3135
200493.0,1959
200498.0,2955
200505.0,4247
200510.0,1131
200510.0,1998
200511.0,3401
200512.0,920
200512.0,3719
200522.0,4791
200534.0,157
200558.0,1388
200567.0,4204
200575.0,1704
200575.0,565
200576.0,249
200580.0,3298
200624.0,1946
200718.0,2350
200743.0,3105
200759.0,703
200776.0,2782
200908.0,2357
200912.0,4638
200935.0,2813
200993.0,391
201007.0,1499
201013.0,1614
201019.0,3158
201026.0,4450
201076.0,4617
201077.0,4822
201089.0,1767
201097.0,2711
201125.0,233
201000.0,4511
201002.0,4702
201021.0,45
201023.0,226
201032.0,3301
201036.0,2822
201047.0,3552
201055.0,2983
201065.0,339
201066.0,426
201070.0,4587
201072.0,2677
201084.0,1759
201086.0,1644
201096.0,3981
201105.0,4406
201108.0,239
201109.0,977
201121.0,382
201132.0,4855
201169.0,1824
201204.0,1848
201211.0,348
201216.0,3369
201220.0,4396
201230.0,4629
201237.0,890
201252.0,1344
201258.0,2008
201263.0,4984
201306.0,1669
201341.0,3341
201348.0,2697
201359.0,2096
201365.0,2669
201365.0,1862
201401.0,4426
201407.0,1791
201420.0,274
201422.0,4134
201439.0,1189
201454.0,3189
201470.0,1839
201471.0,3851
201471.0,3949
201483.0,2888
201492.0,1875
201527.0,1423
201531.0,4608
201549.0,3439
201559.0,3960
201566.0,3416
201576.0,2293
201593.0,1307
201594.0,1097
201606.0,76
201608.0,1581
201617.0,3683
201645.0,2387
201650.0,4330
201657.0,3154
201662.0,2103
201683.0,1590
201744.0,1915
201746.0,1762
201765.0,2597
201767.0,3382
201769.0,1031
201798.0,493
202021.0,4146
202023.0,4680
202043.0,1963
202056.0,1339
202056.0,1113
202072.0,1139
202074.0,2221
202084.0,1175
202116.0,4600
202141.0,3647
202154.0,1663
202193.0,1196
202200.0,2311
202226.0,3686
202237.0,1689
202253.0,2567
202264.0,1925
202270.0,3738
202292.0,2258
202300.0,178
202310.0,2583
202315.0,1228
202318.0,702
202348.0,220
202350.0,3840
202360.0,771
202360.0,650
202360.0,2110
202369.0,4800
202372.0,234
202376.0,3886
202388.0,1085
202389.0,3170
202426.0,651
202430.0,447
202433.0,4358
202459.0,2517
202463.0,733
202492.0,3376
202493.0,4867
202503.0,2362
202507.0,1670
202507.0,1219
202508.0,3671
202521.0,1901
202556.0,872
202562.0,970
202565.0,948
202572.0,1964
202576.0,2988
202583.0,3884
202636.0,4968
202659.0,2721
202675.0,4313
202685.0,3667
202721.0,454
202721.0,605
202723.0,4149
202723.0,2005
202744.0,1596
202748.0,306
202753.0,3736
202756.0,3086
202769.0,920
202771.0,3390
202784.0,604
202796.0,4342
202817.0,2380
202818.0,3339
202837.0,1682
202851.0,2575
202853.0,2892
203005.0,1824
203024.0,2926
203044.0,3682
203061.0,3221
203063.0,417
203073.0,4616
203082.0,1314
203099.0,79
203163.0,1568
203164.0,4700
203168.0,4136
203192.0,3462
203212.0,3116
203212.0,1109
203213.0,2943
203224.0,4588
203244.0,2257
203250.0,2043
203256.0,2743
203267.0,979
203279.0,4536
203333.0,3347
203348.0,1231
203358.0,1773
203359.0,3806
203361.0,467
203415.0,4733
203434.0,2850
203452.0,1867
203458.0,2808
203540.0,4866
203549.0,1914
203552.0,188
203558.0,3411
203565.0,4250
203584.0,4916
203592.0,3791
203593.0,4200
203599.0,1509
203611.0,3082
203628.0,4117
203630.0,1657
203638.0,2849
203653.0,4562
203681.0,3295
203697.0,2858
203709.0,3493
203750.0,3505
203787.0,1856
203796.0,844
203807.0,2044
203808.0,2815
203840.0,1441
203840.0,3747
203854.0,4414
203883.0,784
203902.0,4737
203918.0,1629
203968.0,1284
203980.0,878
203984.0,3218
204046.0,1427
204055.0,1478
204067.0,4188
204077.0,1612
204084.0,2356
204101.0,2522
204118.0,4152
204120.0,3750
204133.0,4159
204179.0,2287
204195.0,2050
204001.0,1220
204002.0,2522
204011.0,1371
204014.0,1563
204022.0,4712
204028.0,5
204036.0,1879
204036.0,2764
204051.0,3094
204053.0,3808
204093.0,1819
204112.0,4642
204124.0,3523
204127.0,741
204138.0,4289
204138.0,2333
204140.0,3126
204141.0,3772
204174.0,740
204176.0,199
204207.0,958
204230.0,4692
204230.0,3911
204265.0,347
204276.0,4927
204290.0,4441
204312.0,705
204351.0,3525
204368.0,4891
204390.0,1978
204394.0,1169
204401.0,1439
204405.0,2487
204411.0,1273
204412.0,1179
204439.0,1256
204442.0,4557
204455.0,1956
204460.0,1723
204464.0,4526
204465.0,2335
204466.0,4995
204468.0,4904
204474.0,2415
204476.0,3352
204482.0,1265
204487.0,1386
204488.0,3394
204493.0,4173
204494.0,1573
204497.0,2670
204503.0,1103
204505.0,3375
204509.0,693
204512.0,4715
204514.0,2427
204538.0,1138
204544.0,2228
204547.0,1104
204554.0,2057
204560.0,992
204562.0,3734
204572.0,118
204573.0,4672
204581.0,2444
204598.0,2197
204598.0,1785
204608.0,2113
204621.0,4210
204629.0,855
204629.0,1334
204641.0,2204
205003.0,3474
205056.0,74
205060.0,4937
205060.0,3390
205123.0,70
205126.0,4982
205148.0,3949
205154.0,3439
205173.0,2233
205203.0,1372
205225.0,2703
205229.0,2869
205236.0,345
205249.0,4732
205263.0,1590
205269.0,2135
205301.0,4720
205316.0,2925
205343.0,2012
205351.0,876
205352.0,2069
205357.0,1748
205389.0,976
205390.0,2339
205391.0,703
205391.0,3904
205402.0,1382
205462.0,4831
205488.0,2053
205499.0,725
205500.0,4559
205502.0,605
205513.0,2613
205517.0,1855
205517.0,2931
205527.0,1383
205532.0,1102
205539.0,2643
205542.0,91
205546.0,3115
205561.0,4068
205566.0,3791
205576.0,2377
205627.0,3250
205644.0,2459
205659.0,3286
205665.0,4229
205700.0,121
205720.0,565
205745.0,2072
205748.0,308
205761.0,1088
205787.0,4258
205809.0,1955
205824.0,724
205868.0,2031
205887.0,1274
205888.0,4119
205888.0,3154
205897.0,4429
205916.0,4838
205939.0,3309
205953.0,3927
205962.0,3070
205992.0,2749
205996.0,124
206009.0,640
206011.0,1510
206016.0,1261
206019.0,986
206022.0,4741
206002.0,911
206006.0,4919
206013.0,4132
206016.0,1835
206033.0,280
206038.0,3596
206067.0,4927
206090.0,4180
206117.0,1012
206131.0,4440
206140.0,2018
206144.0,644
206165.0,1677
206184.0,988
206207.0,653
206213.0,606
206216.0,3315
206230.0,3288
206239.0,4869
206263.0,4042
206278.0,480
206293.0,2956
206295.0,4501
206312.0,3782
206352.0,2859
206370.0,4558
206388.0,443
206400.0,3479
