266659.0,784
266729.0,1198
266749.0,984
266761.0,4544
267004.0,957
267018.0,4825
267024.0,111
267025.0,4909
267028.0,3389
267039.0,2413
267065.0,2068
267077.0,2198
267170.0,4327
267189.0,969
267206.0,4250
267247.0,3141
267247.0,2571
267306.0,1497
267316.0,2973
267328.0,2828
267333.0,376
267530.0,3636
267535.0,569
267549.0,1015
267555.0,1169
267615.0,3459
267616.0,1828
267637.0,1298
267788.0,4182
267804.0,3853
267847.0,3519
267862.0,4239
267883.0,2827
268057.0,2819
268146.0,1396
268003.0,4584
268021.0,2316
268054.0,4027
268095.0,2340
268104.0,303
268132.0,1938
268145.0,4925
268153.0,20
268163.0,4743
268190.0,1127
268214.0,3023
268236.0,966
268237.0,636
268249.0,4401
268266.0,2976
268287.0,4418
268305.0,4775
268333.0,1943
268336.0,598
268400.0,1157
268422.0,3118
268427.0,4194
268437.0,3687
268448.0,4858
268468.0,370
268490.0,1146
268525.0,4369
268592.0,295
268655.0,4285
268681.0,2583
268696.0,921
269006.0,3758
269038.0,1503
269045.0,4991
269060.0,1837
269078.0,963
269117.0,691
269122.0,1559
269173.0,2857
269223.0,1391
269258.0,3437
269260.0,492
269297.0,3945
269311.0,3625
269320.0,3697
269322.0,4444
269373.0,1606
269495.0,4482
269502.0,2663
269528.0,1232
269564.0,41
269623.0,2395
269627.0,322
269652.0,1423
269680.0,1417
269686.0,3828
269743.0,3803
269781.0,3002
269873.0,2109
269898.0,4913
269914.0,4846
269967.0,65
270017.0,964
270026.0,4348
270044.0,3430
270073.0,3807
270081.0,1114
270108.0,4180
270133.0,4060
270164.0,4053
270203.0,4999
270226.0,1726
270234.0,3275
270242.0,3780
270245.0,2373
270269.0,2516
270278.0,1953
270302.0,3373
270303.0,4537
270356.0,120
270375.0,4966
270387.0,226
270400.0,2690
270411.0,4298
270475.0,1500
270514.0,3504
270558.0,3927
270599.0,3016
270630.0,633
270657.0,346
270664.0,1333
270668.0,70
270672.0,509
271098.0,2294
271111.0,2671
271140.0,1077
271141.0,2987
271205.0,2725
271212.0,4076
271227.0,1806
271237.0,2207
271323.0,240
271342.0,2839
271347.0,81
271358.0,2142
271392.0,250
271393.0,1713
271394.0,950
271396.0,1721
271402.0,3335
271403.0,860
271433.0,4831
271439.0,435
271449.0,3828
271466.0,4534
271471.0,4280
271491.0,3755
271492.0,2343
271494.0,327
271551.0,3509
271590.0,4938
271609.0,2430
271677.0,266
271678.0,3040
272039.0,3892
272061.0,4284
272118.0,2795
272155.0,835
272155.0,1168
272158.0,4180
272171.0,2123
272269.0,2323
272311.0,2052
272333.0,2358
272339.0,2846
272363.0,2461
272480.0,2379
272491.0,4839
272522.0,155
272528.0,2010
272545.0,758
272568.0,4440
272599.0,904
272646.0,1695
272666.0,3814
272674.0,153
272688.0,2083
272754.0,3650
272822.0,1194
272843.0,1161
272873.0,2225
272904.0,290
272905.0,1829
272943.0,367
272945.0,4991
273167.0,185
273176.0,111
273310.0,3190
273367.0,1473
273433.0,1271
273443.0,604
273472.0,4157
273475.0,1801
273526.0,390
273529.0,4314
273536.0,1685
273589.0,209
273648.0,4222
273673.0,3968
273722.0,340
273723.0,3633
273785.0,2483
273804.0,3646
273820.0,3481
273845.0,4092
273865.0,67
273884.0,4569
273891.0,3298
273968.0,3765
273975.0,4235
274045.0,1803
274057.0,631
274075.0,2170
274085.0,4625
274092.0,4635
274184.0,1276
274005.0,602
274074.0,4803
274089.0,4110
274092.0,2254
274101.0,1202
274137.0,4175
274273.0,1289
274288.0,4851
274310.0,3880
274316.0,1323
274328.0,3030
274384.0,4069
274402.0,1733
274408.0,3242
274412.0,250
274436.0,2996
274465.0,2854
274467.0,4123
274492.0,3841
274512.0,299
274514.0,3795
274538.0,2961
274563.0,3300
274578.0,3787
274608.0,1618
274639.0,2573
274645.0,219
274726.0,4081
274758.0,4576
274781.0,3590
274782.0,2569
275014.0,4831
275030.0,2438
275037.0,4949
275064.0,1673
275064.0,1014
275077.0,4174
275132.0,2050
275183.0,44
275189.0,3928
275263.0,101
275271.0,4193
275316.0,4339
275326.0,994
275364.0,2327
275368.0,1955
275377.0,889
275389.0,145
275402.0,923
275417.0,2291
275420.0,2929
275487.0,2181
275534.0,157
275625.0,2491
275687.0,2737
275689.0,493
275695.0,4649
275700.0,615
275702.0,4430
275809.0,2611
275844.0,1223
275938.0,2598
276019.0,340
276053.0,706
276058.0,4772
276067.0,3159
276148.0,3613
276151.0,3574
276159.0,1135
276234.0,3133
276380.0,2091
276492.0,3133
276528.0,4310
276549.0,2096
276562.0,188
276580.0,4824
276597.0,3420
276612.0,4384
276677.0,2466
276729.0,2132
276730.0,1573
276736.0,3929
276756.0,911
276780.0,4005
276781.0,2785
276940.0,2319
277002.0,410
277111.0,4521
277130.0,4492
277141.0,3128
277174.0,4550
277203.0,3958
277205.0,1714
277082.0,1758
277094.0,4919
277149.0,2843
277224.0,3168
277278.0,4121
277288.0,3704
277294.0,2334
277323.0,3993
277368.0,2407
277397.0,1016
277398.0,2461
277418.0,365
277527.0,1833
277543.0,3822
277645.0,3284
277656.0,2648
277667.0,4641
277686.0,3478
277706.0,3681
277725.0,3699
277741.0,4679
277759.0,2700
277794.0,2496
277808.0,856
277818.0,2984
277846.0,4271
277925.0,3247
277926.0,919
277957.0,3481
277995.0,2540
278034.0,1749
278011.0,2966
278119.0,935
278141.0,4968
278147.0,1000
278194.0,3476
278220.0,2852
278221.0,1079
278236.0,2777
278278.0,2929
278283.0,3206
278295.0,3584
278307.0,1873
278374.0,1271
278422.0,3906
278425.0,1906
278434.0,1852
278440.0,3318
278457.0,4525
278462.0,1647
278503.0,4806
278594.0,1637
278612.0,3134
278636.0,4776
278665.0,3026
278669.0,3508
278684.0,659
278685.0,2355
278710.0,9
278722.0,2498
278759.0,4089
278781.0,2737
279002.0,170
279024.0,2136
279034.0,3951
279134.0,3162
279152.0,496
279158.0,2709
279165.0,2213
279203.0,4603
279226.0,3993
279228.0,2182
279258.0,1128
279285.0,4421
279291.0,4419
279304.0,3826
279413.0,885
279421.0,4984
279422.0,4436
279423.0,1415
279423.0,2351
279432.0,703
279439.0,2882
279445.0,1219
279455.0,1129
279483.0,920
279485.0,323
279501.0,4691
279549.0,4301
279552.0,4227
279638.0,319
279712.0,2237
279729.0,3554
280056.0,2584
280112.0,696
280117.0,636
280151.0,1541
280244.0,3159
280253.0,142
280261.0,4981
280281.0,1869
280332.0,2661
280384.0,2163
280385.0,3649
280411.0,908
280461.0,3426
280473.0,3289
280480.0,443
280586.0,809
280663.0,204
280715.0,1479
280746.0,2563
280762.0,1566
280852.0,1524
280874.0,3973
280937.0,1800
281059.0,4193
281079.0,1090
281083.0,2615
281103.0,2377
281111.0,3521
281211.0,2092
281243.0,3244
281254.0,4982
281030.0,519
281111.0,370
281154.0,2573
281204.0,2811
281224.0,1977
281234.0,3449
281334.0,4105
281358.0,726
281360.0,3522
281377.0,583
281409.0,3770
281433.0,3805
281454.0,4200
281511.0,2752
281512.0,2437
281548.0,4709
281596.0,2281
281609.0,1463
281633.0,4073
281673.0,317
281673.0,2963
281712.0,3104
281734.0,3024
281745.0,4016
281757.0,3759
281805.0,672
281814.0,4498
281824.0,2828
281840.0,1289
281865.0,2267
282000.0,4794
282025.0,225
282031.0,214
282092.0,1907
282098.0,4314
282131.0,2116
282138.0,3198
282180.0,1102
282248.0,242
282269.0,1511
282277.0,3461
282290.0,1932
282302.0,3379
282327.0,702
282359.0,1208
282409.0,1234
282418.0,3730
282472.0,3967
282484.0,4391
282495.0,3244
282531.0,714
282591.0,1518
282671.0,2498
282690.0,2368
282746.0,4
282752.0,4584
282781.0,3008
282786.0,3307
282846.0,1228
282886.0,1795
283002.0,1866
283029.0,4511
283036.0,3233
283065.0,2883
283070.0,509
283093.0,4126
283119.0,3499
283120.0,902
283176.0,1997
283187.0,3170
283208.0,1769
283220.0,4178
283324.0,2698
283335.0,556
283335.0,1388
283347.0,4714
283410.0,2466
283421.0,744
283523.0,3446
283529.0,99
283559.0,1592
283574.0,242
283742.0,1085
283745.0,3701
283819.0,2692
283840.0,712
283888.0,4952
283903.0,1958
283932.0,3360
284056.0,3218
284092.0,1715
284101.0,3211
284136.0,3647
284143.0,2586
284148.0,2571
284167.0,1575
284174.0,2485
284229.0,774
284239.0,388
284244.0,3227
284257.0,2442
284258.0,4074
284291.0,999
284307.0,1283
284351.0,2143
284363.0,2776
284395.0,1710
284402.0,3549
284431.0,1778
284497.0,400
284536.0,1084
284613.0,3762
284644.0,3484
284679.0,1438
284709.0,4441
284717.0,2483
284718.0,3371
285012.0,1490
285094.0,189
285099.0,2478
285229.0,281
285245.0,1606
285329.0,3008
285368.0,2144
285410.0,4656
285430.0,4400
285536.0,258
285577.0,2801
285666.0,2926
285756.0,2904
285791.0,2648
285813.0,1754
285862.0,1983
285876.0,651
285900.0,1911
286056.0,4101
286101.0,3958
286107.0,4035
286178.0,1455
286199.0,4471
286333.0,657
286344.0,3779
286350.0,518
286377.0,409
286403.0,4530
286055.0,3754
286163.0,4120
286170.0,614
286218.0,1390
286251.0,2011
286258.0,4815
286352.0,707
286410.0,3317
286416.0,2294
286592.0,1453
286622.0,3893
286675.0,2720
286688.0,3784
286705.0,2209
286714.0,163
286731.0,3112
286756.0,4971
286863.0,1618
286906.0,1961
286915.0,3193
286982.0,1657
286996.0,2431
287006.0,2621
287033.0,4385
287088.0,1210
287121.0,2501
287140.0,2304
287058.0,2137
287059.0,576
287103.0,1580
287164.0,1030
287206.0,250
287252.0,4290
287325.0,3660
287350.0,1337
287480.0,2524
287530.0,2972
287630.0,560
287633.0,222
287706.0,2644
287754.0,2393
287755.0,192
287762.0,553
287780.0,4115
287905.0,188
287911.0,3219
287921.0,4710
287985.0,1121
287996.0,3236
288036.0,3049
288045.0,1580
288069.0,1671
288145.0,1460
288035.0,982
288066.0,2090
288106.0,4633
288114.0,2964
288124.0,573
288138.0,3511
288161.0,3395
288202.0,1085
288301.0,2707
288339.0,2869
288345.0,2670
288348.0,3106
288451.0,1923
288499.0,1587
288514.0,30
288516.0,71
288562.0,3196
288617.0,1796
288654.0,3907
288656.0,2453
288701.0,2619
288731.0,2054
288733.0,4430
288749.0,1519
288781.0,227
288885.0,4864
289053.0,4093
289118.0,1418
289124.0,3390
289142.0,3861
289151.0,4954
289153.0,3241
289182.0,4258
289216.0,3318
289232.0,329
289291.0,1102
289395.0,3684
289411.0,2351
289515.0,1186
289527.0,3590
289534.0,822
289565.0,1930
289566.0,3276
289610.0,969
289715.0,2423
289756.0,1323
289768.0,4099
289769.0,4396
289784.0,1593
289794.0,4382
289854.0,3209
289865.0,2823
290012.0,930
290013.0,4727
290085.0,277
290136.0,3874
290143.0,4759
290171.0,4297
290204.0,794
290243.0,1605
290277.0,4758
290304.0,4802
290418.0,2986
290422.0,271
290435.0,1764
290438.0,3010
290555.0,3951
290583.0,1628
290682.0,1867
290803.0,235
290831.0,3224
290926.0,4771
290927.0,1201
290935.0,410
290965.0,3234
290990.0,4527
291056.0,2726
291080.0,891
291011.0,75
291022.0,3579
291083.0,3929
291120.0,3884
291129.0,1514
291157.0,481
291188.0,2126
291189.0,138
291247.0,4175
291270.0,1448
291332.0,4873
291431.0,2260
291477.0,2208
291487.0,1780
291492.0,4926
291525.0,3271
291542.0,4414
291560.0,2450
291565.0,933
291569.0,3947
291679.0,4225
291703.0,2025
291758.0,329
291774.0,3427
291779.0,1030
292063.0,1892
292130.0,3790
292137.0,494
292144.0,4721
292188.0,2095
292284.0,2101
292289.0,4264
292307.0,919
292356.0,2295
292359.0,1271
292448.0,2927
292453.0,4431
292493.0,3166
292536.0,2755
292657.0,2632
292681.0,1808
292701.0,4354
292750.0,3964
292764.0,770
292771.0,4755
292802.0,1226
292833.0,3237
292836.0,4553
292847.0,1218
292865.0,4891
293052.0,1914
293078.0,2529
293109.0,4427
293144.0,4278
293213.0,3596
293263.0,4333
293293.0,4767
293312.0,2918
293340.0,1809
293345.0,835
293356.0,2634
293378.0,2764
293512.0,288
293525.0,2553
293536.0,4877
293539.0,1229
293587.0,846
293601.0,2863
293631.0,1912
293675.0,4387
293733.0,4606
293882.0,4189
293898.0,1844
294026.0,3916
294138.0,2179
294175.0,1100
294205.0,3547
294212.0,468
294219.0,4635
294223.0,1519
294267.0,2364
294352.0,1397
294479.0,2802
294555.0,1909
294613.0,1331
294649.0,4717
294685.0,1811
294733.0,25
294787.0,2262
294790.0,3916
294795.0,4496
294841.0,4919
294842.0,375
294870.0,251
294875.0,550
294878.0,1181
294896.0,1915
295017.0,1833
295113.0,3310
295117.0,1448
295143.0,1270
295186.0,648
295215.0,803
295218.0,4426
295225.0,3281
295329.0,4199
295341.0,1928
295350.0,1473
295358.0,4730
295363.0,3041
295371.0,2100
295372.0,3706
295391.0,4966
295514.0,4404
295516.0,4579
295530.0,157
295582.0,2038
295636.0,3254
295758.0,2469
295761.0,2758
296078.0,4903
296100.0,3122
296181.0,796
296242.0,2571
296243.0,473
296276.0,4583
296277.0,3708
296338.0,4405
296347.0,4688
296354.0,3190
296383.0,801
296428.0,2583
296450.0,3959
296533.0,747
296546.0,2834
296553.0,3605
296638.0,3348
296763.0,4987
296782.0,2407
296811.0,618
296814.0,4811
296814.0,3183
297005.0,4170
297022.0,480
297087.0,2178
297112.0,3237
297202.0,1997
297212.0,1632
297217.0,347
297257.0,3195
297363.0,887
297370.0,4079
297462.0,4120
297521.0,396
297567.0,700
297597.0,2699
297605.0,3787
297639.0,3209
297659.0,1751
297702.0,2343
297725.0,1002
297731.0,3543
297732.0,1559
297798.0,3512
298004.0,2501
298017.0,1083
298194.0,4415
298207.0,2885
298227.0,2225
298237.0,3847
298287.0,3544
298316.0,4534
298369.0,474
298375.0,1325
298379.0,3368
298461.0,4648
298509.0,2977
298522.0,1467
298588.0,1795
298638.0,1060
298664.0,3360
298710.0,987
298715.0,3189
298737.0,4359
298850.0,485
299024.0,458
299034.0,2101
299123.0,786
299303.0,867
299349.0,3283
299463.0,3349
299494.0,1963
299522.0,3165
299590.0,1079
299601.0,1335
299655.0,4479
299684.0,1774
299729.0,4159
299777.0,1647
299820.0,3842
299906.0,4693
299915.0,1898
299918.0,2049
299951.0,4806
299957.0,4055
300060.0,4334
300044.0,1281
300087.0,3693
300143.0,2320
300283.0,4408
300294.0,1128
300357.0,1804
300390.0,55
300443.0,3293
300453.0,2440
300484.0,2824
300717.0,2286
300736.0,3500
300801.0,2169
300877.0,3407
300924.0,1473
300955.0,2731
300995.0,68
301005.0,2796
301012.0,2246
301058.0,4874
301107.0,4996
301083.0,3033
301135.0,260
301173.0,498
301173.0,2307
301213.0,1508
301247.0,526
301274.0,546
301302.0,2986
301343.0,2013
301427.0,3818
301443.0,4003
301450.0,1498
301492.0,1250
301592.0,1367
301672.0,978
301756.0,180
301775.0,4197
301796.0,3808
301826.0,4073
301969.0,4794
301974.0,2169
302081.0,3943
302086.0,61
302106.0,4171
302155.0,644
302268.0,2748
302374.0,3369
302422.0,4557
302437.0,85
302440.0,3197
302516.0,4465
302583.0,351
302795.0,722
302813.0,2205
302832.0,3654
302914.0,4212
302950.0,4409
302959.0,4768
302972.0,4516
302980.0,3240
303048.0,3815
303011.0,507
303027.0,28
303036.0,2685
303077.0,2343
303132.0,1952
303180.0,3745
303199.0,3292
303238.0,315
303467.0,2138
303584.0,85
303596.0,1131
303608.0,2061
303633.0,2032
303658.0,3653
303684.0,1968
303733.0,2620
303788.0,2748
303794.0,3166
303800.0,3404
303802.0,1777
304017.0,2763
304054.0,3650
304118.0,2273
304150.0,1052
304199.0,2913
304254.0,4656
304313.0,3054
304315.0,1734
304388.0,3219
304720.0,3876
304743.0,1228
304769.0,3507
304825.0,924
304860.0,3051
304892.0,2571
304904.0,4575
304973.0,1457
305035.0,1273
305044.0,612
305162.0,1923
305137.0,2335
305208.0,2835
305264.0,278
305311.0,2639
305353.0,3994
305391.0,1700
305412.0,256
305434.0,4729
305448.0,2292
305448.0,3825
305480.0,1394
305496.0,3562
305532.0,1435
305588.0,712
305594.0,4026
305605.0,4862
305672.0,4632
305681.0,70
305744.0,1680
305787.0,2357
306016.0,3701
306017.0,345
306027.0,2098
306027.0,608
306042.0,250
306134.0,3060
306165.0,4648
306240.0,4368
306248.0,517
306281.0,1576
306282.0,143
306288.0,1811
306303.0,4989
306336.0,3527
306499.0,1669
306506.0,433
306551.0,2472
306563.0,3277
306592.0,4736
306620.0,4638
307032.0,2542
307105.0,717
307138.0,4042
307143.0,4234
307238.0,3810
307293.0,1996
307327.0,1898
307370.0,592
307407.0,3446
307477.0,4468
307569.0,3916
307610.0,340
307751.0,219
307754.0,2794
307841.0,1252
307844.0,48
307857.0,1490
307875.0,1474
307925.0,3446
308024.0,2571
308079.0,4899
308209.0,4359
308215.0,3369
308262.0,4211
308270.0,1452
308404.0,113
308496.0,1699
308498.0,2325
308531.0,2170
308537.0,2911
308620.0,757
308626.0,4862
308637.0,3226
308805.0,2695
308845.0,3639
308959.0,2836
309136.0,3170
309149.0,831
309196.0,1620
309213.0,2391
309075.0,4059
309100.0,2865
309139.0,3800
309207.0,2183
309210.0,1488
309231.0,4897
309300.0,947
309313.0,634
309367.0,1150
309378.0,3042
309378.0,3066
309442.0,2492
309453.0,547
309467.0,2219
309679.0,3139
309693.0,2778
309696.0,1
309705.0,2558
309779.0,2271
309872.0,4192
310000.0,3631
310002.0,2902
310059.0,3840
310071.0,1727
310089.0,1736
310097.0,2800
310145.0,2217
310293.0,1538
310298.0,2479
310395.0,1286
310410.0,3160
310493.0,2607
310542.0,3319
310584.0,805
310608.0,1017
310613.0,1546
310613.0,534
310619.0,2697
310701.0,2384
310735.0,3407
311022.0,3873
311097.0,4341
311165.0,4232
311230.0,2974
311349.0,204
311450.0,3303
311482.0,3115
311507.0,4163
311568.0,3340
311613.0,1018
311706.0,227
311776.0,961
311867.0,619
311944.0,4518
311969.0,2747
312053.0,4872
312066.0,255
312184.0,955
312197.0,3205
312007.0,1377
312041.0,3998
312099.0,4387
312133.0,4091
312163.0,3529
312178.0,3829
312262.0,553
312274.0,573
312279.0,1273
312392.0,2147
312404.0,813
312569.0,1564
312600.0,4201
312636.0,3617
312677.0,1601
312722.0,3311
312736.0,2568
312787.0,1372
312807.0,3655
313053.0,508
313070.0,3904
313085.0,2053
313108.0,4265
313169.0,153
313224.0,1521
313305.0,1380
313311.0,3544
313329.0,4590
313349.0,4502
313353.0,4794
313519.0,1017
313530.0,253
313586.0,1139
313610.0,3118
313622.0,1016
313623.0,676
313861.0,1392
313911.0,4822
314003.0,3016
314022.0,4824
314099.0,738
314125.0,4355
314258.0,4264
314282.0,4359
314358.0,2449
314412.0,3767
314582.0,1210
314677.0,4573
314796.0,2534
314800.0,982
314831.0,2136
314860.0,4222
314913.0,7
315155.0,1495
315316.0,4614
315348.0,4750
315121.0,2771
315230.0,2195
315284.0,4021
315317.0,2783
315322.0,197
315346.0,3360
315352.0,532
315448.0,619
315606.0,4443
315735.0,3848
315817.0,948
315829.0,4760
315840.0,4210
315893.0,1497
315913.0,3930
315964.0,4257
316008.0,4559
316261.0,4709
316041.0,2427
316133.0,4453
316160.0,1789
316178.0,801
316182.0,822
316279.0,757
316320.0,4664
316323.0,3616
316346.0,2722
316425.0,3745
316483.0,4659
316533.0,1535
316683.0,3086
316725.0,3081
316789.0,4446
316919.0,1862
316954.0,3101
317018.0,1478
317031.0,2324
317100.0,1290
317110.0,3421
317129.0,2606
317131.0,4528
317312.0,459
317395.0,3724
317495.0,1124
317559.0,4440
317575.0,3479
317670.0,4625
317803.0,3742
317866.0,2848
317930.0,2320
317996.0,2691
318088.0,1670
318128.0,2485
318154.0,3692
318173.0,3370
318288.0,3911
318329.0,4250
318360.0,4308
318366.0,2839
318377.0,3004
318406.0,1052
318469.0,2707
318485.0,1543
318485.0,2991
318578.0,3197
318705.0,1460
318744.0,3517
319002.0,3507
319066.0,4781
319096.0,698
319204.0,12
319284.0,1955
319287.0,1787
319292.0,376
319293.0,2160
319306.0,4215
319399.0,4331
319423.0,1728
319527.0,962
319553.0,1931
319595.0,3498
319634.0,4438
319709.0,163
320079.0,4909
320083.0,4926
320214.0,4205
320250.0,999
320304.0,4086
320342.0,2082
320362.0,694
320613.0,474
320661.0,2966
320665.0,4454
320780.0,3014
320787.0,45
320858.0,4351
320878.0,3573
320907.0,791
321037.0,1953
321466.0,3561
321511.0,1536
321820.0,2846
321890.0,953
321894.0,1362
321908.0,1117
321967.0,4146
322080.0,2362
322164.0,85
322216.0,1361
322395.0,4236
322401.0,3771
322471.0,3612
322062.0,1247
322119.0,3355
322250.0,4469
322252.0,4889
322400.0,3358
322450.0,2768
322474.0,4157
322496.0,755
322519.0,1704
322553.0,2617
322615.0,1101
322718.0,3583
322990.0,3386
323150.0,4167
323019.0,2558
323131.0,4515
323226.0,1650
323263.0,411
323313.0,2341
323330.0,2145
323342.0,2421
323566.0,1179
323581.0,2613
323650.0,3409
323659.0,1716
323659.0,1192
323829.0,4890
324050.0,2006
324235.0,1715
324247.0,2803
324263.0,113
324277.0,1192
324376.0,2952
324417.0,4770
324421.0,1349
324475.0,4957
324719.0,2197
324778.0,2938
324789.0,2072
324894.0,4811
325053.0,4435
325154.0,3631
325158.0,64
325186.0,1687
325281.0,1445
325497.0,3422
325507.0,1076
325519.0,2830
325737.0,2308
325793.0,953
325900.0,3240
325902.0,3746
326111.0,2425
326157.0,819
326183.0,155
326248.0,507
326315.0,3772
326336.0,3641
326429.0,2595
326439.0,3105
326446.0,4740
326483.0,3456
326580.0,4951
326686.0,3984
327016.0,4895
327093.0,3565
327170.0,3955
327378.0,2741
327646.0,1026
327869.0,4249
327997.0,4623
328081.0,1165
328097.0,1369
328165.0,4691
328194.0,3562
328066.0,3792
328075.0,2020
328186.0,1605
328249.0,2655
328358.0,1006
328470.0,3532
328588.0,1626
328699.0,4943
328764.0,1217
328801.0,1104
328852.0,604
329088.0,4347
329170.0,1970
329277.0,3807
329298.0,3682
329310.0,924
329493.0,3787
329688.0,742
329811.0,4157
329872.0,1722
329919.0,806
330141.0,1505
330030.0,1237
330110.0,458
330145.0,418
330169.0,3732
330293.0,1381
330490.0,2238
330597.0,352
330626.0,1939
330646.0,2699
330679.0,2882
331111.0,827
331200.0,1091
331331.0,1902
331478.0,653
331515.0,1412
331556.0,1112
331573.0,3600
331826.0,2212
331827.0,4143
332111.0,4733
333065.0,3142
333066.0,1471
333221.0,1611
333288.0,3666
333393.0,2813
333540.0,1211
334050.0,3048
334058.0,2843
333135.0,1523
333219.0,3953
333240.0,3167
333241.0,3876
333242.0,870
333268.0,3264
333434.0,2608
333505.0,3276
333592.0,2384
334153.0,2447
334209.0,3138
334365.0,281
334370.0,720
334388.0,4651
334417.0,2640
334436.0,3161
334484.0,289
334548.0,3102
335062.0,2846
335078.0,2949
335126.0,1601
335292.0,3988
335406.0,3269
335451.0,2724
335479.0,863
335593.0,44
335787.0,2970
336014.0,2687
336042.0,635
336051.0,124
336397.0,1208
336476.0,3521
336669.0,2388
336674.0,4323
337019.0,1410
337451.0,503
337108.0,657
337501.0,2286
337620.0,931
337799.0,2142
338129.0,220
338156.0,4045
338231.0,317
338231.0,198
338419.0,69
338245.0,620
338266.0,4127
338296.0,1254
338473.0,3678
338663.0,3943
338791.0,3436
338932.0,1813
338948.0,3990
338986.0,3782
339383.0,2867
339451.0,3526
339519.0,2341
339612.0,2950
339645.0,1045
339693.0,2470
339704.0,378
339816.0,1748
339932.0,4166
340457.0,4785
340555.0,1449
340663.0,3469
340703.0,1593
340750.0,2401
340857.0,1747
340933.0,1823
341044.0,2113
341013.0,3329
341023.0,2868
341123.0,3258
341262.0,1350
341330.0,107
341594.0,4667
341789.0,2767
341863.0,555
342024.0,2259
342038.0,221
342161.0,599
342663.0,3771
342734.0,4054
342808.0,2169
342996.0,1898
342997.0,3230
343186.0,3563
343350.0,3766
343562.0,4778
343838.0,4388
343895.0,3558
344022.0,1219
344307.0,4456
344411.0,4687
344012.0,950
344197.0,4405
344521.0,3830
344527.0,1413
344553.0,1313
344565.0,2761
344667.0,905
344823.0,995
345187.0,1185
345231.0,2963
345395.0,4579
345453.0,4228
345572.0,4900
345599.0,4148
345745.0,164
345775.0,2497
346075.0,2531
346357.0,4867
346454.0,3678
346510.0,3980
346739.0,2243
346948.0,1809
347082.0,401
