254378.0,1693
254403.0,1489
254429.0,2530
254456.0,1381
254465.0,3969
254481.0,4199
254517.0,2209
254522.0,4279
254543.0,4428
254548.0,3509
254597.0,2425
254616.0,965
254645.0,4185
254717.0,1693
254728.0,2334
254728.0,3375
254745.0,3514
254752.0,3120
254762.0,3081
254785.0,3894
254851.0,552
254856.0,4292
254894.0,1362
254904.0,698
254906.0,2327
254942.0,4684
254975.0,4107
254980.0,1728
255010.0,4206
255003.0,3055
255054.0,1157
255122.0,1559
255164.0,3942
255169.0,3195
255183.0,4749
255210.0,3367
255283.0,3893
255289.0,1865
255294.0,4177
255314.0,2580
255314.0,1614
255319.0,4152
255324.0,2929
255336.0,4554
255359.0,1779
255414.0,2294
255421.0,2271
255478.0,1802
255484.0,4996
255544.0,423
255559.0,3780
255581.0,635
255582.0,2225
255611.0,963
255619.0,4944
255635.0,3601
255638.0,3295
255640.0,53
255651.0,216
255670.0,2483
255679.0,3629
255706.0,269
255706.0,1139
255716.0,1003
255722.0,1279
255760.0,352
255772.0,4856
255785.0,2889
255824.0,442
255826.0,4899
255869.0,4577
255872.0,48
255878.0,4480
255896.0,3360
256012.0,2164
256012.0,284
256016.0,3058
256044.0,599
256046.0,4729
256061.0,2384
256115.0,2515
256194.0,1022
256230.0,3048
256253.0,3567
256290.0,317
256299.0,2728
256308.0,4823
256312.0,216
256326.0,663
256371.0,2393
256372.0,626
256373.0,3593
256374.0,1214
256379.0,631
256389.0,4662
256419.0,1725
256421.0,3247
256443.0,3263
256457.0,1989
256478.0,4186
256500.0,2196
256513.0,3546
256514.0,1600
256517.0,1780
256520.0,3429
256528.0,478
256528.0,4869
256532.0,35
256612.0,1404
256641.0,2170
256651.0,404
256653.0,854
256653.0,621
256659.0,1171
256700.0,2473
256724.0,4019
256740.0,3436
256740.0,1104
256750.0,1039
257066.0,638
257099.0,4128
257124.0,2212
257179.0,1625
257206.0,3923
257207.0,1864
257244.0,2109
257253.0,98
257280.0,2606
257283.0,2929
257294.0,1174
257295.0,3968
257313.0,923
257332.0,4517
257349.0,897
257361.0,2591
257380.0,4307
257389.0,4149
257400.0,3472
257403.0,709
257453.0,4122
257485.0,48
257485.0,1211
257513.0,2693
257591.0,2180
257594.0,4994
257599.0,3272
257599.0,1768
257616.0,542
257627.0,4171
257659.0,1650
257734.0,1565
257751.0,4180
257760.0,40
257769.0,3708
257785.0,2263
257796.0,3333
257840.0,702
257841.0,1004
257904.0,3393
257984.0,2106
257986.0,1530
258045.0,3371
258060.0,2567
258060.0,3461
258004.0,3427
258088.0,3350
258097.0,1151
258115.0,2858
258151.0,503
258186.0,1853
258198.0,1858
258213.0,1170
258254.0,3536
258274.0,4127
258283.0,3751
258290.0,633
258338.0,4399
258338.0,2046
258343.0,611
258351.0,2484
258387.0,4292
258522.0,2575
258625.0,4196
258634.0,1356
258635.0,1445
258684.0,3131
258705.0,3266
258770.0,434
258867.0,867
258882.0,1696
258884.0,3981
258950.0,2352
258967.0,2920
259019.0,2693
259037.0,3363
259077.0,1826
259111.0,1378
259121.0,3415
259130.0,3397
259135.0,1994
259136.0,334
259166.0,417
259183.0,2890
259192.0,1029
259194.0,2662
259215.0,896
259282.0,2396
259296.0,2807
259038.0,1724
259048.0,4744
259063.0,1040
259085.0,3536
259091.0,888
259093.0,2398
259148.0,3943
259160.0,224
259267.0,1033
259276.0,3510
259286.0,3139
259293.0,2279
259312.0,881
259325.0,1330
259329.0,3204
259350.0,2322
259368.0,643
259384.0,1818
259453.0,4240
259499.0,2736
259514.0,4306
259534.0,4789
259547.0,24
259552.0,79
259570.0,4795
259583.0,1219
259615.0,3593
259687.0,2807
259696.0,2197
259712.0,3757
259715.0,2360
259729.0,1311
259758.0,1691
259763.0,680
259776.0,1402
259860.0,1923
259863.0,4825
259872.0,3475
259939.0,2436
259941.0,2884
260000.0,2221
260023.0,2956
260026.0,2715
260036.0,3593
260074.0,4587
260008.0,1261
260015.0,84
260019.0,4188
260031.0,3344
260040.0,3167
260072.0,3113
260078.0,3378
260085.0,2010
260086.0,3030
260088.0,3517
260129.0,711
260153.0,186
260183.0,3125
260241.0,586
260252.0,294
260290.0,2758
260291.0,3366
260295.0,1380
260312.0,646
260318.0,152
260331.0,2174
260387.0,1448
260408.0,104
260417.0,2003
260427.0,821
260433.0,651
260450.0,1087
260542.0,4965
260549.0,4795
260551.0,3993
260559.0,696
260562.0,2806
260614.0,1768
260616.0,3613
260660.0,1844
260673.0,3255
260686.0,2512
260691.0,3528
260730.0,1007
260731.0,3190
260743.0,3085
260783.0,688
260791.0,3058
260807.0,1710
260807.0,4674
261020.0,1304
261066.0,2536
261091.0,4950
261103.0,4218
261108.0,4040
261138.0,3007
261174.0,3601
261174.0,2043
261179.0,1690
261183.0,2663
261188.0,4650
261202.0,4487
261231.0,2358
261232.0,4871
261238.0,4889
261246.0,3495
261277.0,1721
261288.0,3695
261342.0,3264
261359.0,288
261377.0,218
261443.0,2724
261475.0,4141
261557.0,2466
261561.0,3413
261563.0,2015
261573.0,3064
261638.0,1196
261654.0,2429
261694.0,2399
261743.0,1175
261796.0,4583
261807.0,738
261854.0,3013
261862.0,1316
261871.0,128
261872.0,355
261898.0,2017
261912.0,176
261944.0,1719
261963.0,3269
261975.0,934
262015.0,67
262073.0,2829
262079.0,4529
262000.0,64
262001.0,4018
262011.0,2247
262015.0,1873
262034.0,2806
262042.0,2441
262054.0,4196
262079.0,1362
262126.0,3138
262159.0,4088
262189.0,1218
262205.0,4894
262239.0,938
262284.0,4640
262318.0,2317
262319.0,3209
262335.0,2222
262335.0,1506
262358.0,4557
262375.0,1074
262376.0,895
262388.0,1368
262412.0,1937
262422.0,4470
262430.0,3465
262435.0,4889
262457.0,2606
262461.0,2088
262463.0,1807
262471.0,1710
262471.0,958
262560.0,1383
262594.0,2734
262595.0,4404
262604.0,2281
262616.0,3215
262635.0,1757
262642.0,3202
262679.0,3938
262688.0,3040
262704.0,1820
262709.0,214
262801.0,2752
262801.0,4819
262833.0,3855
263033.0,3156
263074.0,59
263107.0,3810
263125.0,4073
263125.0,2113
263174.0,2301
263186.0,494
263186.0,2209
263192.0,343
263195.0,791
263196.0,3293
263222.0,3680
263243.0,1627
263297.0,4286
263311.0,3911
263364.0,3145
263385.0,558
263407.0,3153
263420.0,1181
263442.0,4322
263456.0,3187
263462.0,4346
263476.0,835
263500.0,1484
263538.0,1898
263598.0,591
263617.0,656
263650.0,3107
263651.0,4382
263668.0,1754
263672.0,213
263764.0,1392
263810.0,4480
263810.0,3848
263864.0,2217
263870.0,1404
263877.0,2654
263907.0,3310
263910.0,839
263942.0,949
263947.0,4796
263958.0,3023
264045.0,509
264071.0,2217
264056.0,2407
264125.0,2703
264135.0,851
264206.0,4570
264242.0,1801
264257.0,788
264313.0,4002
264338.0,3075
264418.0,670
264444.0,976
264456.0,4830
264459.0,3973
264471.0,155
264472.0,4238
264482.0,358
264486.0,2601
264500.0,3957
264520.0,4633
264527.0,1517
264573.0,4552
264629.0,2025
264631.0,991
264817.0,2128
264846.0,1761
264848.0,2481
264852.0,4571
264938.0,3108
264963.0,789
264995.0,2210
265049.0,3603
265136.0,2609
265137.0,2024
265166.0,3923
265189.0,864
265300.0,1170
265357.0,2722
265413.0,4028
265419.0,1046
265473.0,4885
265518.0,71
265532.0,1106
265556.0,3399
265565.0,1527
265572.0,2118
265030.0,1916
265040.0,2038
265061.0,996
265193.0,368
265202.0,1762
265208.0,3034
265217.0,4893
265226.0,4161
265234.0,3083
265248.0,2176
265265.0,854
265288.0,1723
265318.0,3250
265328.0,4804
265393.0,1577
265413.0,3636
265431.0,1774
265433.0,4521
265437.0,2356
265449.0,1783
265449.0,1493
265452.0,3477
265502.0,2164
265530.0,1952
265573.0,3883
265581.0,1634
265597.0,4769
265604.0,143
265609.0,2797
265611.0,175
265616.0,834
265637.0,1701
265642.0,65
265644.0,1517
265704.0,3345
265717.0,3793
265724.0,4671
265764.0,1250
265767.0,815
265771.0,4414
265772.0,4294
265830.0,299
265845.0,334
265862.0,3801
265864.0,3354
266000.0,2108
266032.0,4104
266034.0,28
266035.0,2846
266056.0,1472
266110.0,3062
266143.0,269
266194.0,2240
266203.0,2071
266256.0,4662
266312.0,534
266314.0,2574
266338.0,3542
266359.0,2567
266359.0,4177
266368.0,349
266391.0,2990
266411.0,2808
266543.0,1582
266556.0,2541
266574.0,1598
266611.0,2042
266727.0,3096
266744.0,4866
266747.0,1299
266756.0,2550
266756.0,52
266775.0,2736
266783.0,1994
266811.0,38
266819.0,4355
266864.0,2087
266880.0,4442
266882.0,2737
266902.0,3711
266919.0,2652
266989.0,1325
267023.0,1316
267084.0,2903
267110.0,2968
267143.0,4203
267152.0,1944
267160.0,2863
267188.0,568
267009.0,3623
267030.0,2021
267032.0,1569
267061.0,1752
267083.0,1320
267102.0,2842
267113.0,833
267217.0,2102
267253.0,2154
267254.0,1040
267258.0,1379
267258.0,2399
267291.0,568
267292.0,1163
267324.0,593
267364.0,4045
267368.0,2786
267439.0,2544
267453.0,985
267519.0,2385
267533.0,4770
267559.0,690
267567.0,3247
267586.0,972
267594.0,1443
267608.0,988
267612.0,4000
267622.0,1140
267642.0,1829
267685.0,1950
267707.0,2055
267747.0,3761
267759.0,3318
267777.0,2424
267781.0,3716
267798.0,4932
267824.0,689
267831.0,2783
267836.0,3701
267904.0,2615
267922.0,3404
267950.0,609
267968.0,4674
268007.0,4423
268023.0,4153
268046.0,4977
268138.0,2826
268146.0,1358
268148.0,760
268160.0,4716
268160.0,3075
268194.0,2591
268198.0,2969
268207.0,1273
268264.0,1280
268307.0,2605
268314.0,534
268374.0,798
268406.0,3528
268425.0,898
268427.0,4748
268427.0,1606
268484.0,4689
268524.0,640
268578.0,1282
268600.0,697
268612.0,76
268615.0,401
268704.0,3399
268713.0,2186
268779.0,2014
268798.0,4605
268834.0,2415
268839.0,512
268843.0,2126
268848.0,3153
268856.0,1074
268880.0,2278
268940.0,4259
268956.0,1470
268972.0,2015
268980.0,2067
268997.0,2338
269016.0,1498
269084.0,3150
269122.0,3799
269164.0,1321
269166.0,1117
269011.0,4042
269013.0,4140
269041.0,2623
269131.0,2917
269156.0,54
269166.0,46
269186.0,4719
269192.0,855
269207.0,4520
269230.0,3781
269247.0,3492
269279.0,4442
269284.0,356
269286.0,636
269322.0,2253
269352.0,2919
269376.0,2275
269382.0,4944
269464.0,218
269497.0,4130
269558.0,2201
269563.0,3226
269600.0,4128
269644.0,4298
269665.0,3851
269697.0,4501
269736.0,3785
269753.0,1979
269753.0,1400
269775.0,2971
269784.0,4673
269792.0,4151
269793.0,509
269820.0,1688
269824.0,4569
269845.0,3480
269868.0,4414
269871.0,2997
269934.0,4832
269965.0,2916
269983.0,4816
269989.0,620
270002.0,2995
270008.0,228
270019.0,3404
270036.0,1785
270051.0,30
270084.0,4226
270117.0,3377
270131.0,2110
270146.0,1134
270148.0,3030
270198.0,1250
270200.0,534
270205.0,219
270223.0,1709
270297.0,3387
270324.0,3648
270376.0,1411
270408.0,1659
270424.0,1695
270448.0,853
270452.0,2320
270484.0,4381
270506.0,1480
270667.0,156
270676.0,2039
270682.0,2298
270689.0,3812
270717.0,101
270741.0,107
270753.0,2578
270765.0,4959
270794.0,1601
270813.0,1034
270862.0,371
270885.0,21
270894.0,1321
270918.0,2868
270919.0,1776
270925.0,3789
270982.0,2902
270991.0,2065
271034.0,836
271072.0,3897
271075.0,4466
271077.0,1085
271084.0,475
271088.0,3221
271111.0,4069
271019.0,195
271074.0,1525
271113.0,1458
271123.0,3029
271161.0,1988
271189.0,1909
271190.0,2375
271221.0,1144
271247.0,1653
271253.0,4893
271255.0,2924
271281.0,4213
271289.0,3878
271352.0,2259
271384.0,2006
271413.0,633
271470.0,2918
271522.0,3057
271573.0,1158
271602.0,4839
271616.0,3612
271624.0,1687
271642.0,1066
271721.0,1101
271732.0,988
271779.0,2095
271790.0,1251
271791.0,935
271829.0,3125
271829.0,4609
271835.0,3375
271837.0,3784
271860.0,4522
271922.0,2175
271955.0,3294
271978.0,3035
271997.0,4741
272013.0,4755
272014.0,2312
272035.0,75
272081.0,2902
272115.0,669
272140.0,3986
272165.0,1724
272166.0,919
272009.0,655
272013.0,41
272027.0,4908
272035.0,3356
272051.0,4776
272065.0,4845
272071.0,4158
272074.0,3307
272095.0,4687
272095.0,1245
272147.0,1848
272233.0,359
272262.0,1102
272277.0,645
272405.0,3226
272408.0,1997
272438.0,2405
272470.0,3963
272521.0,4713
272533.0,2002
272539.0,3511
272549.0,4999
272573.0,4736
272574.0,4904
272615.0,3768
272628.0,1109
272634.0,1572
272679.0,4230
272680.0,2189
272702.0,3202
272713.0,4126
272733.0,2253
272752.0,2621
272759.0,3787
272791.0,2444
272797.0,3076
272798.0,3228
272857.0,1359
272864.0,3787
272887.0,2000
272899.0,955
272920.0,2191
272935.0,1412
272954.0,2185
273007.0,3021
273041.0,1123
273043.0,2916
273051.0,2393
273127.0,3550
273156.0,122
273156.0,386
273197.0,1088
273206.0,4305
273208.0,3356
273226.0,4104
273235.0,4170
273271.0,1481
273271.0,211
273281.0,2621
273291.0,4996
273304.0,4762
273343.0,364
273357.0,2473
273361.0,4200
273377.0,4328
273393.0,2644
273393.0,3046
273469.0,2382
273593.0,4895
273629.0,1314
273632.0,992
273637.0,1428
273683.0,983
273703.0,984
273707.0,3250
273814.0,2657
273840.0,2874
273867.0,3650
273898.0,4359
273924.0,3053
273959.0,2146
273974.0,1122
274002.0,207
274008.0,1116
274053.0,4551
274062.0,1161
274081.0,2140
274088.0,2387
274009.0,1714
274011.0,1173
274073.0,522
274199.0,728
274214.0,659
274233.0,4824
274246.0,1869
274260.0,1561
274263.0,5
274275.0,2982
274285.0,1919
274289.0,4357
274297.0,42
274336.0,4150
274360.0,2521
274376.0,2372
274438.0,2481
274445.0,2099
274446.0,370
274451.0,3157
274459.0,4507
274469.0,3452
274480.0,2916
274485.0,513
274516.0,3558
274533.0,2637
274553.0,4299
274578.0,4781
274619.0,2321
274646.0,3192
274679.0,392
274694.0,405
274710.0,2788
274740.0,3667
274743.0,3903
274852.0,1847
274858.0,4678
274873.0,1138
274935.0,4791
274955.0,4845
274958.0,3807
274963.0,1570
274970.0,4929
274975.0,972
274987.0,2699
275027.0,3270
275053.0,797
275053.0,4664
275074.0,2968
275123.0,1983
275143.0,617
275149.0,744
275149.0,4671
275164.0,4337
275174.0,4845
275179.0,3077
275259.0,3607
275348.0,4545
275349.0,905
275352.0,3330
275428.0,2304
275437.0,764
275467.0,3033
275499.0,2842
275510.0,186
275537.0,3832
275572.0,4886
275573.0,2929
275613.0,4853
275618.0,1108
275645.0,4580
275647.0,4355
275692.0,1074
275705.0,227
275709.0,4289
275719.0,200
275738.0,1452
275745.0,2195
275785.0,4698
275820.0,776
275886.0,3175
275893.0,1971
275921.0,3305
275923.0,23
275999.0,3856
276019.0,525
276036.0,2967
276041.0,3803
276044.0,4446
276049.0,3747
276003.0,3411
276013.0,2285
276030.0,910
276041.0,1334
276077.0,1470
276091.0,4660
276191.0,4124
276219.0,3530
276254.0,1036
276285.0,2978
276291.0,3715
276296.0,2994
276302.0,184
276320.0,2636
276355.0,4672
276357.0,2677
276362.0,1925
276368.0,192
276399.0,3680
276438.0,3398
276501.0,2393
276514.0,4455
276549.0,2225
276565.0,1912
276576.0,3699
276579.0,1654
276585.0,3477
276587.0,2308
276615.0,2166
276619.0,3709
276650.0,1428
276654.0,2134
276687.0,2466
276726.0,183
276737.0,4848
276764.0,410
276767.0,839
276790.0,3170
276804.0,1921
276839.0,3525
276862.0,4697
276866.0,2434
276882.0,696
276929.0,162
276957.0,4101
277016.0,4598
277095.0,645
277101.0,4667
277102.0,3647
277109.0,1936
277117.0,2803
277120.0,2260
277125.0,2526
277156.0,4939
277207.0,338
277220.0,2478
277254.0,2890
277286.0,912
277296.0,523
277300.0,3236
277301.0,3636
277301.0,159
277325.0,1309
277329.0,28
277346.0,1098
277369.0,4526
277381.0,4894
277409.0,1419
277491.0,2388
277504.0,1354
277504.0,2800
277524.0,3317
277527.0,3953
277528.0,4549
277555.0,3205
277574.0,911
277581.0,4390
277590.0,57
277598.0,1317
277606.0,4915
277612.0,325
277630.0,2339
277682.0,4631
277726.0,765
277757.0,1925
277790.0,4476
277796.0,1948
277835.0,1589
277836.0,2921
277837.0,2270
278040.0,4543
278043.0,1520
278077.0,1671
278132.0,4085
278148.0,1894
278149.0,4949
278159.0,2878
278165.0,2343
278182.0,3824
278189.0,1269
278204.0,1269
278213.0,4228
278235.0,1219
278236.0,1635
278247.0,4770
278289.0,3943
278302.0,3015
278345.0,4426
278350.0,2291
278355.0,3427
278355.0,2603
278356.0,2581
278368.0,590
278376.0,3068
278418.0,1129
278428.0,1828
278429.0,4824
278472.0,4297
278476.0,1697
278493.0,4780
278504.0,1549
278582.0,3415
278606.0,1000
278634.0,2858
278635.0,1126
278675.0,609
278677.0,2148
278681.0,3865
278702.0,3206
278716.0,1421
278729.0,2835
278730.0,157
278740.0,3020
278745.0,3411
278801.0,1849
279014.0,3236
279019.0,2750
279023.0,1424
279038.0,2440
279047.0,1777
279089.0,2637
279100.0,800
279100.0,4361
279106.0,2720
279124.0,376
279200.0,4705
279211.0,2041
279220.0,2961
279231.0,389
279239.0,1268
279282.0,1469
279302.0,3797
279308.0,4910
279313.0,2777
279362.0,3999
279375.0,507
279383.0,4312
279391.0,1422
279455.0,296
279465.0,2569
279500.0,1492
279503.0,4464
279508.0,241
279527.0,36
279537.0,141
279569.0,179
279574.0,87
279595.0,4582
279616.0,1716
279636.0,2967
279689.0,1636
279710.0,763
279771.0,134
279771.0,3830
279777.0,3222
279842.0,4411
279866.0,1260
279871.0,4629
279945.0,2612
280008.0,1890
280035.0,1515
280040.0,3400
280052.0,3741
280066.0,4406
280071.0,2461
280085.0,157
280100.0,1620
280110.0,626
280147.0,1975
280170.0,2874
280178.0,803
280188.0,361
280198.0,1725
280211.0,4916
280233.0,3088
280252.0,738
280301.0,1745
280302.0,4603
280340.0,1120
280360.0,1921
280360.0,1028
280375.0,3893
280398.0,3282
280408.0,323
280421.0,2047
280466.0,1441
280537.0,1216
280550.0,2008
280561.0,3194
280561.0,2395
280591.0,712
280592.0,2237
280602.0,440
280608.0,704
280628.0,461
280705.0,2393
280727.0,3723
280797.0,550
280804.0,4810
280835.0,1809
280847.0,1698
280850.0,270
280905.0,1423
281032.0,2583
281064.0,4351
281066.0,1504
281103.0,1214
281104.0,1104
281110.0,486
281142.0,1977
281146.0,1157
281228.0,3013
281238.0,4126
281249.0,2360
281293.0,2904
281300.0,1516
281359.0,4757
281365.0,1917
281380.0,666
281442.0,1983
281452.0,4518
281494.0,3643
281504.0,4438
281511.0,3854
281531.0,906
281560.0,3188
281560.0,30
281563.0,2617
281563.0,1233
281596.0,255
281606.0,2012
281659.0,2280
281677.0,1820
281728.0,4311
281736.0,186
281747.0,285
281762.0,1917
281771.0,4307
281780.0,1264
281782.0,1557
281827.0,1238
281845.0,1216
281850.0,1976
281879.0,1766
281896.0,4129
281898.0,4939
281926.0,2708
282004.0,2905
282006.0,480
282022.0,1847
282049.0,984
282057.0,440
282065.0,449
282068.0,4795
282092.0,3214
282097.0,3222
282111.0,454
282140.0,4445
282168.0,2781
282178.0,4831
282207.0,1213
282210.0,1421
282221.0,326
282281.0,1584
282298.0,3052
282347.0,2690
282353.0,2579
282367.0,921
282394.0,3671
282397.0,2823
282406.0,1773
282411.0,820
282445.0,1982
282474.0,1760
282492.0,4742
282512.0,1820
282530.0,4506
282553.0,3661
282612.0,3347
282632.0,279
282666.0,4311
282699.0,1999
282719.0,2558
282752.0,1405
282769.0,2660
282775.0,580
282796.0,3216
282842.0,2140
282855.0,2398
282885.0,2910
283003.0,4915
283004.0,4317
283006.0,2687
283036.0,1200
283095.0,1684
283104.0,3055
283151.0,538
283217.0,3319
283217.0,4891
283218.0,2383
283260.0,1638
283261.0,662
283263.0,3969
283264.0,1817
283264.0,4124
283271.0,1297
283310.0,3952
283386.0,1574
283420.0,2075
283428.0,4483
283436.0,2815
283442.0,829
283448.0,1194
283461.0,880
283504.0,4116
283541.0,3539
283554.0,758
283560.0,1923
283567.0,1360
283592.0,4431
283595.0,1157
283603.0,4160
283604.0,2704
283625.0,384
283633.0,2532
283644.0,1725
283691.0,1352
283696.0,484
283703.0,1586
283734.0,4297
283736.0,2142
283808.0,294
284038.0,2273
284075.0,2760
284100.0,3090
284107.0,2496
284111.0,2673
284161.0,1893
284169.0,2944
284205.0,306
284234.0,2409
284254.0,817
284287.0,3391
284303.0,4715
284338.0,2976
284340.0,1305
284414.0,1536
284422.0,4162
284470.0,3362
284480.0,1495
284544.0,833
284563.0,2686
284596.0,4045
284622.0,3078
284643.0,1321
284659.0,3898
284689.0,1480
284701.0,3930
284730.0,1
284732.0,2616
284759.0,646
284768.0,1288
284839.0,3598
284848.0,4212
284871.0,1427
284880.0,4920
284956.0,2320
284963.0,4594
284967.0,303
284980.0,553
284983.0,1026
284990.0,2766
285006.0,4597
285033.0,1383
285105.0,2792
285120.0,4893
285132.0,1797
285149.0,786
285195.0,3774
285256.0,76
285257.0,2877
285265.0,1999
285284.0,2719
285287.0,2619
285290.0,221
285300.0,4663
285343.0,776
285352.0,301
285382.0,3489
285416.0,4895
285508.0,1169
285509.0,2920
285515.0,4266
285570.0,1282
285593.0,2268
285617.0,2552
285631.0,4609
285654.0,2060
285667.0,1589
285675.0,2086
285676.0,155
285780.0,419
285785.0,3931
285878.0,2908
285893.0,4833
285929.0,930
285946.0,2684
285947.0,2045
285971.0,3212
286027.0,3067
286035.0,472
286064.0,71
286072.0,436
286001.0,562
286015.0,40
286017.0,3034
286021.0,4927
286064.0,4302
286077.0,3016
286083.0,1438
286089.0,1860
286098.0,144
286099.0,1916
286106.0,3167
286120.0,4769
286153.0,1744
286155.0,4702
286156.0,1204
286162.0,2529
286164.0,1435
286165.0,1958
286186.0,3598
286228.0,2268
286245.0,2242
286284.0,4075
286321.0,375
286383.0,468
286387.0,4992
286390.0,3647
286424.0,2272
286431.0,2774
286447.0,289
286454.0,694
286471.0,16
286475.0,2331
286486.0,2496
286506.0,236
286514.0,256
286554.0,1835
286591.0,1245
286599.0,2156
286654.0,3042
287070.0,302
287087.0,1418
287094.0,1681
287137.0,4873
287138.0,4039
287141.0,3234
287154.0,3290
287162.0,3388
287176.0,4953
287182.0,1713
287184.0,3970
287220.0,4426
287273.0,3012
287309.0,1462
287336.0,4979
287396.0,3215
287427.0,411
287462.0,217
287504.0,2694
287522.0,1455
287527.0,4703
287534.0,2475
287553.0,576
287626.0,219
287638.0,2418
287647.0,3044
287665.0,1953
287694.0,2975
287707.0,3180
287713.0,4364
287722.0,444
287763.0,353
287792.0,138
287812.0,2425
287830.0,3060
287914.0,21
287933.0,4777
287960.0,573
288001.0,3970
288007.0,2414
288010.0,2066
288022.0,4058
288046.0,4540
288090.0,2828
288109.0,3739
288121.0,4732
288122.0,3014
288156.0,4581
288167.0,1593
288207.0,4471
288216.0,3170
288229.0,2873
288261.0,3753
288302.0,2285
288370.0,385
288375.0,588
288398.0,2552
288430.0,4282
288545.0,1409
288588.0,3937
288608.0,2164
288650.0,4863
288667.0,4419
288729.0,1229
288736.0,946
288789.0,216
288790.0,3554
288801.0,184
288809.0,226
288811.0,1011
288811.0,1424
288849.0,3162
288934.0,916
288946.0,717
288984.0,1005
289062.0,2272
289148.0,2179
289171.0,1647
289173.0,842
289225.0,3836
289259.0,3228
289306.0,774
289314.0,310
289331.0,4785
289336.0,3606
289379.0,2211
289518.0,3040
289523.0,664
289531.0,2404
289582.0,1482
289630.0,278
289668.0,2328
289671.0,1005
289674.0,713
289683.0,2223
289687.0,3142
289695.0,882
289720.0,288
289743.0,2987
289746.0,2093
289795.0,4849
289805.0,1332
289806.0,2496
289822.0,729
289857.0,2006
289905.0,2911
289929.0,1693
290019.0,1672
290040.0,1640
290056.0,4619
290059.0,2326
290084.0,4721
290128.0,3466
290022.0,1358
290033.0,2242
290037.0,4116
290044.0,2627
290089.0,4207
290090.0,1755
290111.0,2457
290111.0,3852
290116.0,1752
290130.0,2070
290133.0,3234
290177.0,662
290214.0,1426
290215.0,2246
290236.0,4727
290254.0,719
290254.0,1664
290294.0,1931
290344.0,4577
290435.0,3095
290473.0,2594
290542.0,799
290559.0,3398
290576.0,4429
290613.0,3052
290631.0,4846
290632.0,1086
290657.0,1608
290697.0,1087
290748.0,3701
290822.0,4426
290839.0,4805
290846.0,812
290856.0,555
290883.0,3636
290901.0,3595
290902.0,4511
291005.0,2029
291006.0,25
291056.0,681
291059.0,2679
291083.0,413
291092.0,552
291118.0,4666
291135.0,4069
291152.0,4551
291183.0,1828
291225.0,729
291341.0,1282
291437.0,4045
291448.0,1981
291449.0,1295
291460.0,2043
291465.0,4870
291481.0,2073
291498.0,2166
291520.0,1395
291572.0,1588
291581.0,4006
291584.0,4113
291590.0,2081
291649.0,3663
291669.0,1990
291786.0,1779
291788.0,112
291816.0,1240
291818.0,633
291876.0,3642
291909.0,2443
291925.0,2912
291950.0,3181
291951.0,2807
291991.0,1849
292015.0,1248
292016.0,2654
292032.0,3504
292051.0,1609
292064.0,50
292130.0,4490
292131.0,2554
292147.0,2009
292170.0,3417
292176.0,2675
292201.0,3277
292203.0,331
292256.0,4439
292272.0,538
292313.0,597
292314.0,3405
292363.0,2194
292390.0,202
292391.0,4790
292407.0,574
292435.0,3442
292484.0,2275
292485.0,4715
292502.0,3875
292509.0,389
292525.0,1547
292542.0,3115
292564.0,3221
292588.0,130
292635.0,2888
292651.0,370
292651.0,1926
292668.0,601
292753.0,1673
292771.0,967
292787.0,3063
293022.0,4482
293050.0,3055
293061.0,4775
293104.0,3993
293117.0,4051
293125.0,178
293137.0,1950
293169.0,470
293179.0,2492
293192.0,787
293223.0,2222
293238.0,1409
293264.0,4860
293266.0,4798
293276.0,3268
293285.0,4957
293328.0,2576
293344.0,1676
293374.0,2442
293379.0,2567
293383.0,387
293429.0,322
293435.0,734
293442.0,201
293443.0,1199
293450.0,2110
293454.0,276
293454.0,545
293472.0,985
293474.0,4559
293503.0,4090
293520.0,1787
293533.0,2948
293568.0,1140
293600.0,1555
294015.0,3467
294064.0,888
294098.0,4205
294118.0,1714
294139.0,1156
294160.0,2787
294232.0,2391
294233.0,3239
294239.0,3166
294342.0,4174
294371.0,4423
294391.0,1078
294408.0,2386
294448.0,3220
294510.0,1922
294547.0,3575
294575.0,1074
294638.0,563
294684.0,4392
294743.0,1232
294744.0,2202
294747.0,4111
294792.0,2107
294827.0,4978
294838.0,509
294883.0,3324
294937.0,3441
294970.0,766
294990.0,4260
295035.0,3937
295102.0,3055
295122.0,1248
295139.0,4609
295180.0,4809
295000.0,4625
295017.0,4402
295020.0,2707
295023.0,4483
295025.0,2562
295056.0,4797
295066.0,507
295178.0,4359
295251.0,4907
295259.0,4708
295271.0,518
295278.0,556
295320.0,16
295345.0,4047
295396.0,3596
295439.0,524
295453.0,2212
295485.0,4988
295486.0,1493
295511.0,641
295512.0,1826
295551.0,2666
295570.0,2194
295597.0,473
295599.0,1457
295601.0,4977
295660.0,4422
295672.0,3925
295711.0,2376
295727.0,1194
295746.0,3866
295766.0,4392
295810.0,1783
296076.0,2447
296081.0,2939
296091.0,2218
296096.0,954
296131.0,2132
296141.0,69
296180.0,166
296230.0,3782
296273.0,706
296336.0,165
296401.0,885
296406.0,3612
296489.0,4046
296528.0,3133
296539.0,2565
296561.0,2748
296586.0,260
296600.0,2303
296603.0,4268
296654.0,2396
296669.0,4889
296782.0,3868
296837.0,3842
296865.0,925
296916.0,1407
296923.0,2124
296932.0,2118
296966.0,3792
296976.0,2239
297019.0,4051
297020.0,45
297079.0,1947
297003.0,3785
297024.0,4621
