267687.0,9
267706.0,4291
267721.0,2762
267729.0,2171
267759.0,622
267762.0,2595
267762.0,445
267789.0,4279
267830.0,2950
267833.0,2410
267885.0,2767
267901.0,1585
267918.0,2452
267946.0,1213
268011.0,670
268026.0,834
268051.0,3257
268101.0,1551
268104.0,1988
268197.0,4961
268272.0,1784
268319.0,4513
268328.0,4942
268333.0,1370
268025.0,553
268044.0,312
268061.0,3697
268065.0,1780
268115.0,1136
268141.0,4261
268151.0,4030
268160.0,3526
268162.0,1830
268176.0,845
268207.0,2891
268214.0,3760
268292.0,4434
268318.0,2496
268326.0,2531
268354.0,1450
268375.0,3779
268448.0,1518
268493.0,2814
268498.0,1192
268513.0,3312
268518.0,4765
268547.0,1980
268579.0,4392
268586.0,708
268594.0,4646
268616.0,3760
268709.0,576
268709.0,1741
268721.0,3475
268737.0,4277
268798.0,2379
268800.0,371
268800.0,3806
268846.0,1753
268847.0,4845
268867.0,4950
268889.0,3359
268893.0,241
268905.0,3638
268948.0,996
269016.0,3528
269071.0,2065
269091.0,979
269104.0,3242
269112.0,3425
269113.0,2420
269162.0,2121
269174.0,4592
269175.0,3822
269213.0,4513
269224.0,1590
269266.0,242
269295.0,1188
269329.0,4427
269353.0,2323
269362.0,3797
269371.0,2121
269438.0,206
269455.0,10
269462.0,4354
269485.0,587
269502.0,3830
269508.0,191
269511.0,1906
269525.0,2819
269541.0,655
269542.0,3718
269600.0,4664
269603.0,4226
269607.0,2846
269614.0,3264
269653.0,2354
269692.0,129
269705.0,1233
269711.0,1716
269719.0,4766
269752.0,3207
269817.0,1586
269821.0,1146
269873.0,2422
269881.0,3418
269887.0,1836
270020.0,2335
270040.0,2072
270091.0,385
270109.0,2191
270129.0,4029
270190.0,592
270193.0,1889
270213.0,4954
270227.0,2174
270229.0,3005
270328.0,317
270331.0,59
270348.0,620
270363.0,4993
270415.0,1195
270455.0,430
270477.0,748
270487.0,753
270504.0,3358
270528.0,4503
270531.0,1004
270630.0,1148
270639.0,2183
270674.0,1752
270694.0,1008
270702.0,3905
270718.0,1814
270791.0,3699
270796.0,2381
270797.0,4022
270818.0,351
270827.0,4057
270853.0,2379
270866.0,4996
270882.0,3860
270903.0,4108
270923.0,562
270929.0,199
270940.0,1908
270968.0,1298
271013.0,1110
271024.0,3731
271046.0,3571
271079.0,1501
271084.0,4506
271090.0,2713
271093.0,484
271125.0,4429
271147.0,3077
271155.0,2933
271180.0,3333
271181.0,2819
271196.0,4810
271224.0,3649
271237.0,2783
271254.0,1191
271284.0,3742
271293.0,2093
271295.0,3367
271312.0,765
271339.0,426
271382.0,2085
271414.0,836
271433.0,722
271453.0,4748
271493.0,4995
271496.0,1339
271512.0,2544
271517.0,4084
271537.0,990
271543.0,4082
271568.0,3608
271577.0,4655
271577.0,4348
271614.0,3582
271623.0,474
271714.0,170
271744.0,2993
271763.0,1312
271765.0,3657
271785.0,2326
271792.0,1195
271863.0,1210
272006.0,3081
272025.0,2924
272027.0,904
272037.0,3638
272138.0,2126
272162.0,3536
272178.0,4342
272220.0,1099
272231.0,4080
272235.0,925
272250.0,1486
272257.0,882
272277.0,1177
272290.0,508
272347.0,2538
272413.0,816
272464.0,3576
272490.0,1391
272538.0,341
272567.0,4172
272594.0,3918
272605.0,2765
272617.0,950
272656.0,1611
272680.0,1568
272711.0,2749
272732.0,432
272762.0,3533
272762.0,3492
272763.0,3792
272768.0,1326
272803.0,1528
272811.0,3132
272815.0,3701
272829.0,1496
272892.0,3324
272917.0,1203
272921.0,2263
272933.0,2529
272941.0,1803
272942.0,2413
273037.0,1534
273066.0,4513
273100.0,3781
273103.0,643
273163.0,3343
273176.0,3725
273178.0,4709
273187.0,3765
273199.0,3354
273235.0,2630
273296.0,2269
273331.0,3772
273334.0,126
273337.0,1650
273358.0,4031
273387.0,3110
273417.0,3623
273427.0,2171
273437.0,3275
273458.0,494
273495.0,103
273497.0,2492
273502.0,1917
273522.0,1960
273554.0,2761
273564.0,1827
273612.0,1522
273624.0,1115
273647.0,1380
273668.0,4999
273672.0,567
273690.0,372
273697.0,837
273706.0,2345
273740.0,3070
273760.0,1440
273774.0,3064
273784.0,2090
273784.0,3318
273823.0,1847
273827.0,844
274026.0,1614
274033.0,3717
274054.0,1172
274067.0,2031
274075.0,3697
274086.0,4225
274198.0,4457
274238.0,1502
274243.0,4424
274298.0,3395
274318.0,3422
274380.0,3874
274394.0,4741
274394.0,661
274395.0,4953
274405.0,4593
274428.0,598
274466.0,1081
274487.0,4205
274494.0,3265
274501.0,4072
274527.0,226
274528.0,844
274551.0,2886
274555.0,4783
274614.0,2422
274643.0,564
274652.0,2121
274663.0,3998
274664.0,4618
274674.0,2502
274684.0,384
274692.0,4136
274707.0,658
274743.0,1242
274749.0,90
274777.0,1965
274780.0,276
274783.0,2401
274791.0,4263
274877.0,662
274909.0,4566
275006.0,1450
275026.0,666
275042.0,2608
275054.0,3132
275088.0,1774
275159.0,155
275201.0,1538
275212.0,776
275212.0,4975
275281.0,1867
275287.0,3635
275331.0,661
275352.0,1502
275370.0,366
275388.0,1067
275388.0,3835
275403.0,4710
275441.0,1004
275460.0,1977
275487.0,1808
275506.0,4650
275525.0,3278
275578.0,3694
275588.0,1246
275607.0,1675
275645.0,599
275672.0,1917
275710.0,4947
275718.0,2662
275727.0,1191
275729.0,3121
275739.0,195
275761.0,2475
275762.0,4081
275788.0,3331
275814.0,4023
275830.0,1627
275833.0,3266
275857.0,4649
275859.0,2960
275867.0,4424
275877.0,121
276004.0,798
276020.0,2927
276028.0,2031
276047.0,2281
276106.0,3898
276107.0,4580
276148.0,3666
276166.0,4693
276182.0,585
276185.0,4300
276186.0,1189
276198.0,1794
276230.0,1929
276280.0,469
276283.0,1119
276318.0,4309
276339.0,3755
276362.0,4896
276398.0,1683
276404.0,2695
276455.0,1967
276479.0,3786
276499.0,2522
276500.0,402
276595.0,3572
276606.0,1416
276625.0,1395
276626.0,2243
276654.0,2862
276669.0,3403
276688.0,4219
276711.0,1518
276723.0,2940
276739.0,21
276765.0,3624
276812.0,3486
276820.0,1379
276829.0,2687
276855.0,3774
276897.0,2087
276938.0,3780
277004.0,2439
277064.0,715
277104.0,4857
277109.0,4152
277124.0,4968
277138.0,4757
277174.0,3545
277202.0,864
277224.0,1508
277225.0,3964
277238.0,3183
277257.0,4568
277263.0,4184
277317.0,46
277356.0,3966
277371.0,4646
277391.0,1490
277409.0,3214
277415.0,2349
277416.0,2734
277422.0,2837
277435.0,3271
277436.0,555
277461.0,2193
277507.0,4471
277550.0,122
277583.0,1276
277593.0,201
277606.0,399
277619.0,4186
277648.0,1647
277654.0,3640
277657.0,1531
277662.0,3093
277684.0,4826
277729.0,4364
277732.0,4361
277748.0,2988
277779.0,3008
277791.0,214
277810.0,4319
277838.0,1221
278025.0,2595
278038.0,85
278050.0,1767
278058.0,4863
278093.0,4335
278113.0,4617
278147.0,2074
278156.0,2740
278171.0,3539
278192.0,1268
278237.0,4197
278247.0,3967
278273.0,3553
278293.0,1471
278296.0,447
278341.0,3628
278347.0,777
278351.0,1650
278367.0,54
278400.0,1741
278416.0,4360
278445.0,2635
278466.0,745
278478.0,4909
278496.0,2872
278497.0,2906
278507.0,135
278549.0,536
278590.0,4436
278756.0,2461
278827.0,1038
278865.0,4455
278875.0,3353
278884.0,1411
278893.0,2703
278898.0,3242
278906.0,2405
278975.0,2807
278987.0,3746
279014.0,920
279014.0,1486
279004.0,2900
279089.0,536
279096.0,813
279114.0,2345
279149.0,2978
279190.0,3077
279243.0,1961
279260.0,2060
279266.0,1243
279331.0,4599
279334.0,92
279355.0,3487
279374.0,949
279389.0,3869
279392.0,1698
279481.0,1045
279514.0,2905
279523.0,2380
279634.0,462
279642.0,3046
279670.0,2364
279693.0,4173
279734.0,4404
279775.0,4815
279849.0,3332
279955.0,2601
279967.0,4167
279972.0,3970
280002.0,268
280037.0,4076
280059.0,3844
280085.0,4570
280087.0,537
280217.0,1058
280315.0,1367
280324.0,3339
280353.0,3802
280363.0,2241
280458.0,1636
280470.0,2317
280508.0,4401
280011.0,482
280019.0,3595
280050.0,2380
280098.0,649
280120.0,2155
280131.0,509
280144.0,819
280169.0,1537
280181.0,4208
280203.0,2372
280224.0,2865
280387.0,1150
280437.0,4474
280437.0,2520
280441.0,3536
280494.0,2484
280499.0,294
280539.0,3860
280564.0,4335
280572.0,1200
280574.0,145
280583.0,4194
280626.0,4774
280638.0,2812
280656.0,1969
280658.0,3335
280662.0,1070
280666.0,603
280710.0,4174
280726.0,3195
280749.0,3056
280756.0,446
280762.0,1307
280766.0,1642
280789.0,2200
280801.0,3300
280804.0,2061
280848.0,2882
280925.0,4406
280942.0,2070
280949.0,1173
281005.0,3016
281011.0,3529
281067.0,4406
281069.0,237
281094.0,1762
281137.0,2026
281142.0,3624
281151.0,4909
281162.0,105
281174.0,4934
281208.0,4382
281227.0,1701
281255.0,1110
281263.0,4712
281364.0,4734
281420.0,3015
281428.0,803
281484.0,1361
281490.0,3202
281569.0,985
281590.0,4545
281593.0,3102
281617.0,2269
281627.0,1516
281684.0,1193
281692.0,1236
281710.0,810
281715.0,4596
281736.0,4815
281754.0,1855
281805.0,540
281812.0,2398
281906.0,1873
281921.0,1821
281927.0,111
281927.0,151
281946.0,102
281985.0,4328
282044.0,3460
282078.0,950
282026.0,2467
282042.0,2513
282054.0,2538
282058.0,287
282064.0,583
282075.0,504
282081.0,2447
282141.0,764
282195.0,3929
282218.0,3966
282236.0,4657
282310.0,4946
282333.0,3449
282344.0,2072
282391.0,642
282421.0,2642
282438.0,624
282450.0,1633
282459.0,1948
282492.0,2102
282525.0,4024
282531.0,3770
282621.0,4565
282647.0,3084
282656.0,1155
282712.0,1540
282754.0,2293
282763.0,762
282787.0,1112
282790.0,4858
282839.0,3220
282861.0,3031
282924.0,1668
282974.0,3357
282974.0,2358
282984.0,3974
282988.0,4211
283004.0,2817
283006.0,919
283069.0,3169
283078.0,4396
283078.0,2151
283079.0,2879
283091.0,1633
283091.0,3238
283098.0,2341
283172.0,3795
283180.0,3569
283214.0,1823
283281.0,2523
283385.0,370
283407.0,2281
283409.0,4348
283482.0,871
283538.0,2165
283686.0,1128
283698.0,4580
283704.0,4130
283734.0,1035
283771.0,174
283793.0,3961
283793.0,2481
283843.0,1454
283888.0,2835
283932.0,4564
283938.0,3320
283946.0,3990
283997.0,4100
284015.0,582
284035.0,3260
284057.0,3308
284115.0,3352
284204.0,798
284221.0,4758
284222.0,848
284223.0,771
284232.0,3958
284239.0,953
284128.0,4924
284168.0,3413
284183.0,1487
284194.0,741
284199.0,2840
284199.0,4282
284327.0,1605
284374.0,4179
284415.0,1602
284422.0,1467
284514.0,2039
284521.0,1332
284528.0,2111
284537.0,1790
284559.0,4819
284588.0,2482
284633.0,1218
284685.0,3860
284688.0,2783
284715.0,2317
284724.0,1702
284762.0,794
284832.0,4220
284840.0,4455
284858.0,3143
284893.0,1079
284924.0,1830
284961.0,4090
285042.0,4038
285133.0,2220
285141.0,4586
285242.0,1794
285274.0,2334
285280.0,2344
285299.0,4119
285309.0,4584
285317.0,4475
285346.0,626
285001.0,929
285020.0,157
285022.0,1173
285026.0,3562
285031.0,1133
285038.0,4069
285098.0,162
285098.0,461
285161.0,3087
285179.0,4763
285196.0,166
285198.0,4299
285208.0,4895
285241.0,2570
285272.0,4079
285273.0,1364
285327.0,2976
285361.0,4916
285374.0,3553
285386.0,2270
285423.0,423
285460.0,4965
285476.0,698
285477.0,4109
285492.0,784
285504.0,2291
285518.0,989
285530.0,3659
285625.0,3461
285641.0,2284
285674.0,2921
285675.0,1112
285713.0,990
285723.0,889
285818.0,1093
285883.0,381
285909.0,521
286023.0,4871
286062.0,1321
286118.0,1389
286120.0,1078
286130.0,2848
286151.0,204
286155.0,3759
286173.0,311
286189.0,3909
286215.0,4192
286221.0,3011
286276.0,3440
286282.0,1561
286291.0,4704
286292.0,1895
286304.0,3895
286325.0,4906
286366.0,3729
286391.0,3407
286440.0,3378
286461.0,2576
286515.0,4014
286519.0,77
286531.0,1475
286570.0,3021
286582.0,1274
286617.0,843
286660.0,2286
286693.0,4635
286697.0,4303
286711.0,3945
286789.0,4443
286853.0,3203
286859.0,3752
286870.0,2027
287001.0,2304
287030.0,592
287036.0,4773
287039.0,2498
287086.0,2554
287142.0,1623
287163.0,2125
287180.0,4165
287198.0,3281
287213.0,3976
287242.0,1059
287265.0,4298
287309.0,3504
287310.0,495
287340.0,1949
287352.0,177
287379.0,239
287384.0,3612
287392.0,3956
287413.0,4646
287476.0,1482
287487.0,231
287533.0,3412
287546.0,3507
287606.0,346
287622.0,2734
287729.0,4055
287750.0,1284
287783.0,3481
287786.0,3892
287818.0,3257
287835.0,849
287854.0,4837
287884.0,2381
287891.0,3138
287898.0,3131
288015.0,254
288026.0,930
288040.0,1735
288057.0,3115
288081.0,3464
288099.0,4226
288145.0,1476
288158.0,3311
288191.0,3624
288229.0,4419
288230.0,426
288230.0,1695
288270.0,2910
288292.0,3479
288298.0,490
288305.0,1643
288320.0,1652
288331.0,1459
288348.0,751
288361.0,3557
288398.0,3737
288404.0,2608
288474.0,259
288485.0,1488
288493.0,956
288602.0,2531
288605.0,532
288628.0,2001
288690.0,2570
288706.0,729
288734.0,1178
288742.0,274
288770.0,200
288812.0,492
289104.0,1353
289107.0,810
289113.0,2442
289130.0,1262
289152.0,156
289163.0,154
289202.0,3179
289259.0,3479
289343.0,2137
289353.0,4294
289437.0,2897
289462.0,907
289535.0,461
289536.0,1009
289557.0,895
289559.0,3867
289591.0,4231
289682.0,2885
289702.0,4192
289774.0,1828
289809.0,466
289827.0,1274
289845.0,1370
289845.0,2675
289874.0,333
289909.0,4950
289940.0,799
289962.0,1847
290026.0,3069
290037.0,1616
290057.0,3116
290060.0,2118
290140.0,4033
290163.0,435
290173.0,151
290132.0,2803
290135.0,2076
290177.0,2371
290218.0,692
290224.0,1854
290261.0,401
290289.0,3397
290326.0,3377
290374.0,3341
290398.0,1977
290405.0,3783
290424.0,333
290451.0,1603
290468.0,963
290481.0,1486
290486.0,4350
290522.0,2510
290535.0,4005
290556.0,4081
290615.0,4723
290634.0,2783
290646.0,3655
290678.0,1322
290737.0,3178
290783.0,573
290810.0,2443
290847.0,855
290873.0,2965
290960.0,1321
291016.0,4136
291032.0,160
291033.0,2608
291038.0,4243
291046.0,2657
291074.0,388
291098.0,975
291102.0,4255
291192.0,2681
291266.0,2157
291274.0,890
291342.0,2282
291347.0,2895
291412.0,2720
291447.0,2154
291491.0,1989
291522.0,533
291531.0,3120
291538.0,1821
291573.0,1450
291574.0,141
291581.0,1666
291601.0,1026
291643.0,2929
291651.0,3548
291660.0,3055
291677.0,1662
291732.0,4498
291739.0,1540
291741.0,4563
291744.0,4146
291812.0,862
291831.0,1881
291850.0,4458
291862.0,2665
291869.0,2456
291894.0,3667
291905.0,2822
291907.0,2063
292098.0,3108
292107.0,2464
292108.0,4607
292152.0,2160
292173.0,1325
292218.0,800
292246.0,4311
292281.0,3384
292289.0,1126
292297.0,4210
292302.0,4715
292327.0,2965
292336.0,2978
292347.0,2189
292377.0,3805
292387.0,3974
292404.0,1180
292431.0,3691
292471.0,2666
292471.0,2221
292523.0,4676
292541.0,787
292554.0,4373
292566.0,1916
292571.0,2400
292639.0,2441
292672.0,1752
292689.0,1896
292782.0,2284
292783.0,1822
292786.0,4051
292844.0,219
292864.0,694
293028.0,1838
293043.0,4452
293052.0,3276
293076.0,267
293104.0,1451
293121.0,3342
293123.0,2924
293179.0,4243
293267.0,3237
293300.0,1551
293307.0,1113
293316.0,3162
293341.0,1563
293359.0,4094
293374.0,1681
293409.0,2011
293474.0,1330
293512.0,1904
293600.0,2791
293642.0,3886
293667.0,3565
293670.0,3292
293750.0,1941
293770.0,543
293800.0,3236
293833.0,2323
293841.0,2807
293879.0,1357
293979.0,2494
293999.0,1926
294070.0,1820
294133.0,4786
294078.0,2960
294093.0,4739
294114.0,4885
294188.0,4559
294309.0,195
294320.0,705
294373.0,3778
294420.0,2955
294504.0,1919
294535.0,752
294538.0,2143
294542.0,316
294544.0,2593
294556.0,1971
294580.0,4477
294624.0,3124
294699.0,35
294710.0,4292
294719.0,896
294799.0,4461
294819.0,4966
294851.0,1799
294857.0,3156
294865.0,111
294892.0,3057
295022.0,4425
295032.0,2360
295068.0,381
295071.0,499
295078.0,4784
295082.0,648
295005.0,4117
295007.0,3247
295040.0,1064
295046.0,98
295061.0,3481
295071.0,3612
295107.0,799
295131.0,1657
295138.0,3795
295187.0,1139
295208.0,3524
295299.0,242
295304.0,985
295320.0,2962
295334.0,3282
295399.0,1900
295413.0,4415
295492.0,2232
295566.0,115
295607.0,3695
295609.0,1095
295644.0,3268
295655.0,4643
295672.0,3754
295717.0,2060
295815.0,2247
295844.0,1200
295989.0,4856
296057.0,1721
296059.0,4887
296060.0,307
296078.0,2831
296079.0,245
296115.0,2159
296134.0,2098
296207.0,1480
296234.0,320
296295.0,1908
296382.0,953
296441.0,2203
296498.0,2089
296513.0,1813
296556.0,586
296607.0,3664
296644.0,3442
296668.0,3123
296679.0,802
296684.0,3876
296753.0,3198
296766.0,3088
296800.0,347
296817.0,4052
296836.0,1053
296844.0,404
296851.0,4829
296864.0,2597
296889.0,3612
296945.0,86
297007.0,1675
297011.0,4013
297032.0,4330
297045.0,2183
297051.0,511
297113.0,1386
297125.0,1969
297217.0,2712
297224.0,4199
297246.0,1281
297255.0,2949
297315.0,3015
297386.0,4692
297386.0,1261
297399.0,2105
297408.0,22
297456.0,4968
297488.0,2390
297533.0,4613
297597.0,2708
297610.0,1594
297618.0,1092
297672.0,1648
297782.0,1387
297860.0,2588
297867.0,3986
297899.0,2693
297940.0,4076
298033.0,2121
298053.0,4263
298022.0,2499
298066.0,3091
298073.0,3112
298080.0,3854
298091.0,2847
298098.0,3186
298165.0,4894
298220.0,3998
298225.0,2435
298261.0,2270
298266.0,2214
298271.0,1637
298308.0,1061
298320.0,1437
298358.0,1977
298382.0,54
298387.0,2134
298416.0,648
298475.0,95
298491.0,1771
298577.0,3463
298628.0,113
298635.0,1950
298677.0,1796
298693.0,1222
298753.0,1083
298788.0,2835
298817.0,3890
299052.0,3278
299147.0,2795
299157.0,2398
299162.0,3670
299191.0,1837
299197.0,3331
299312.0,3993
299352.0,84
299381.0,3220
299382.0,4538
299427.0,802
299499.0,2827
299549.0,2426
299567.0,647
299614.0,1356
299634.0,1654
299663.0,296
299710.0,1772
299745.0,3873
299881.0,1233
299898.0,1258
299909.0,3262
299915.0,3122
299959.0,3575
299962.0,3883
299976.0,2271
299982.0,4422
299995.0,2835
300016.0,2351
300003.0,2483
300033.0,1839
300085.0,2446
300095.0,4113
300110.0,3671
300125.0,224
300134.0,4096
300164.0,3171
300182.0,2629
300239.0,2321
300312.0,3739
300320.0,1760
300340.0,2868
300348.0,2964
300399.0,3321
300442.0,182
300466.0,4804
300528.0,912
300558.0,4381
300582.0,3825
300663.0,683
300684.0,1055
300685.0,209
300745.0,3372
300848.0,3873
301045.0,417
301076.0,2769
301099.0,4246
301035.0,3524
301048.0,2567
301066.0,3559
301127.0,1775
301129.0,747
301138.0,3130
301139.0,1808
301171.0,3037
301234.0,191
301298.0,3003
301359.0,1741
301424.0,3011
301465.0,855
301484.0,844
301491.0,4302
301508.0,2620
301544.0,4953
301661.0,4630
301724.0,3197
301732.0,4496
301931.0,1899
301985.0,2847
301991.0,2754
302054.0,2702
302114.0,1640
302157.0,3195
302231.0,2779
302034.0,4282
302039.0,1690
302162.0,1041
302194.0,2130
302298.0,4964
302336.0,323
302349.0,4432
302350.0,1822
302415.0,2997
302485.0,1608
302603.0,4633
302625.0,4580
302637.0,1522
302662.0,4590
302670.0,1160
302685.0,1650
302712.0,105
302778.0,1552
302786.0,4659
302797.0,3938
302812.0,4632
302841.0,3389
303017.0,4976
303063.0,4387
303081.0,3461
303118.0,2182
303027.0,3987
303054.0,2512
303145.0,828
303186.0,2247
303246.0,4710
303271.0,2029
303288.0,2510
303308.0,4959
303335.0,4357
303347.0,1087
303370.0,4262
303398.0,2308
303461.0,1687
303486.0,2420
303527.0,3581
303609.0,4776
303651.0,4160
303700.0,2084
303726.0,1076
303782.0,3574
303833.0,369
303856.0,751
303898.0,1710
303939.0,1513
303941.0,2180
303941.0,2899
304050.0,1223
304065.0,2264
304075.0,4582
304147.0,3140
304194.0,1879
304297.0,184
304321.0,2679
304376.0,3230
304413.0,2230
304421.0,2413
304428.0,3319
304561.0,496
304647.0,2375
304687.0,3370
304713.0,950
304743.0,4306
304774.0,1434
304847.0,1452
304860.0,2915
304895.0,3027
304913.0,1491
304948.0,3237
304979.0,137
304983.0,147
305021.0,259
305055.0,484
305090.0,3335
305014.0,1622
305064.0,2086
305086.0,1660
305088.0,3708
305186.0,1222
305242.0,726
305259.0,1281
305260.0,829
305309.0,3989
305313.0,323
305382.0,3398
305548.0,4144
305560.0,1093
305569.0,3757
305578.0,3863
305585.0,1607
305617.0,4517
305634.0,187
305636.0,188
305658.0,1151
305677.0,2272
305783.0,1166
305881.0,4940
305997.0,4093
306064.0,662
306088.0,1827
306110.0,4325
306024.0,1138
306108.0,2219
306110.0,4305
306146.0,2102
306213.0,4044
306220.0,899
306298.0,392
306323.0,4575
306393.0,3953
306395.0,3759
306404.0,3121
306412.0,513
306421.0,4262
306426.0,720
306449.0,4584
306468.0,4444
306484.0,3943
306487.0,1020
306489.0,4383
306499.0,3357
306650.0,3020
306682.0,913
306693.0,3332
306704.0,498
306757.0,4842
306787.0,962
306788.0,3624
307054.0,4207
307059.0,4949
307064.0,1742
307138.0,4330
307181.0,1962
307338.0,4734
307395.0,3914
307434.0,3146
307468.0,49
307502.0,2448
307507.0,4394
307532.0,4836
307549.0,1578
307586.0,3797
307629.0,3923
307635.0,4688
307739.0,1537
307822.0,4959
307901.0,56
307907.0,2268
307908.0,4415
307927.0,2815
307938.0,1780
308097.0,541
308102.0,2797
308127.0,3448
308162.0,4609
308198.0,2496
308220.0,1564
308231.0,3166
308330.0,3752
308417.0,4489
308485.0,3614
308491.0,2856
308523.0,2368
308607.0,1764
308635.0,1117
308736.0,2807
308776.0,1121
308815.0,2481
308863.0,4977
308863.0,1525
308914.0,3127
308997.0,1333
309095.0,522
309164.0,1907
309175.0,2087
309180.0,2104
309190.0,3975
309282.0,2540
309310.0,4752
309370.0,109
309416.0,2797
309005.0,3769
309018.0,3435
309032.0,2178
309054.0,89
309060.0,3543
309216.0,4847
309361.0,1907
309472.0,1023
309521.0,1179
309536.0,352
309580.0,1153
309635.0,4129
309731.0,1076
309767.0,4203
309878.0,1317
309879.0,2100
309883.0,4079
309886.0,2220
309927.0,1164
309936.0,2980
309937.0,2009
310089.0,3952
310103.0,4940
310123.0,3456
310134.0,2239
310228.0,1694
310033.0,1547
310048.0,939
310096.0,4290
310109.0,3953
310111.0,2111
310195.0,2965
310222.0,3559
310311.0,3128
310437.0,3202
310477.0,2085
310528.0,4635
310560.0,3410
310566.0,699
310580.0,4959
310711.0,326
310746.0,736
310804.0,3098
310839.0,3043
310863.0,4473
310867.0,1758
310883.0,312
310899.0,2836
310906.0,4136
310988.0,1845
311143.0,4306
311149.0,1927
311030.0,1819
311140.0,3893
311141.0,4126
311153.0,3110
311208.0,752
311313.0,1291
311418.0,528
311465.0,2674
311513.0,2131
311539.0,26
311654.0,4106
311685.0,2085
311715.0,4331
311740.0,3449
311847.0,2530
311863.0,2259
311907.0,3187
311921.0,1478
311936.0,1688
311959.0,4192
311977.0,1089
311994.0,2592
312044.0,4302
312044.0,1767
312048.0,959
312132.0,876
312012.0,2853
312083.0,1215
312105.0,220
312120.0,3423
312250.0,4990
312427.0,2385
312588.0,2168
312638.0,2028
312686.0,423
312726.0,926
312816.0,455
312866.0,453
312869.0,2082
312967.0,3939
312971.0,889
313099.0,2396
313229.0,2639
313260.0,755
313446.0,4184
313449.0,4498
313493.0,2726
313602.0,168
313620.0,3089
313643.0,4499
313664.0,2757
313013.0,2774
313023.0,1163
313085.0,1071
313168.0,2468
313202.0,2060
313244.0,233
313322.0,78
313324.0,247
313347.0,4126
313357.0,2010
313478.0,2383
313480.0,452
313526.0,2699
313560.0,566
313592.0,1094
313901.0,1973
313906.0,1239
313960.0,3341
313978.0,1369
313996.0,86
314022.0,770
314044.0,86
314056.0,48
314088.0,4982
314116.0,4591
314080.0,3752
314171.0,1357
314176.0,4450
314210.0,3139
314233.0,385
314256.0,1775
314258.0,810
314266.0,3793
314271.0,2548
314303.0,450
314313.0,3470
314330.0,3322
314359.0,4404
314371.0,3659
314374.0,4552
314472.0,2456
314477.0,336
314509.0,2035
314529.0,1287
314598.0,4286
314623.0,1872
314682.0,3212
314758.0,3020
314766.0,4639
315048.0,897
315100.0,3120
315100.0,4077
315115.0,774
315184.0,4549
315197.0,4612
315203.0,2428
315226.0,753
315261.0,499
315265.0,1793
315276.0,1928
315329.0,1443
315436.0,1723
315440.0,3454
315514.0,703
315641.0,4504
315644.0,3331
315669.0,3920
315672.0,1651
315680.0,825
315706.0,1045
315766.0,586
315882.0,479
315912.0,918
316050.0,559
316074.0,1031
316144.0,1924
316147.0,3025
316157.0,2036
316208.0,3513
316279.0,4619
316294.0,4181
316306.0,2921
316365.0,4428
316428.0,1045
316488.0,2523
316529.0,1797
316566.0,3313
316613.0,1825
316751.0,446
316757.0,386
316765.0,3682
316768.0,4742
316811.0,438
316882.0,1395
316895.0,2045
316911.0,1877
317030.0,3190
317032.0,4414
317032.0,2503
317043.0,176
317139.0,2081
317175.0,2616
317182.0,2685
317211.0,3676
317286.0,340
317294.0,2061
317305.0,1771
317337.0,1192
317371.0,4629
317394.0,1243
317424.0,675
317503.0,1378
317589.0,648
317629.0,3620
317637.0,2037
317677.0,3919
317688.0,4121
317705.0,2000
318004.0,2658
318029.0,1150
318112.0,2124
318119.0,3487
318123.0,2030
318218.0,1391
318241.0,98
318250.0,1663
318264.0,3397
318273.0,1585
318277.0,2674
318405.0,732
318440.0,4206
318480.0,1309
318512.0,262
318576.0,3901
318588.0,4909
318626.0,621
318668.0,4542
318684.0,4461
318728.0,742
319020.0,3499
319032.0,3182
319066.0,2654
319163.0,3198
319189.0,1647
319333.0,2592
319406.0,520
319453.0,4134
319597.0,1011
319771.0,3192
319868.0,4315
319928.0,4297
319941.0,3459
319956.0,4147
319990.0,4772
320026.0,1569
320062.0,4239
320144.0,4905
320145.0,2387
320189.0,4834
320210.0,1593
320072.0,2266
320108.0,1941
320176.0,1787
320419.0,4340
320447.0,311
320608.0,2899
320798.0,1534
320880.0,240
320924.0,4232
321019.0,1246
321075.0,464
321081.0,2296
321132.0,4582
321174.0,1978
321177.0,2424
321204.0,280
321246.0,634
321247.0,361
321273.0,1463
321299.0,673
321028.0,1503
321056.0,2812
321072.0,1428
321137.0,4204
321244.0,4337
321340.0,1799
321385.0,4842
321503.0,560
321510.0,3103
321555.0,3916
321581.0,3535
321615.0,141
321650.0,543
321704.0,3325
321734.0,2054
321808.0,88
321933.0,4649
322072.0,2949
322098.0,3866
322021.0,4020
322033.0,2791
322062.0,1917
322133.0,1276
322175.0,2434
322419.0,2424
322482.0,2535
322497.0,1808
322618.0,2459
322639.0,2296
322677.0,1917
322685.0,2688
322686.0,1427
322714.0,1935
322714.0,1183
322716.0,3822
322723.0,447
322744.0,4112
322778.0,985
323065.0,43
323067.0,493
323080.0,4498
323102.0,1780
323109.0,596
323190.0,469
323191.0,2228
323195.0,2428
323241.0,3225
323294.0,643
323363.0,4566
323383.0,2471
323440.0,4101
323499.0,49
323548.0,4281
323575.0,2822
323638.0,4019
323660.0,4174
324062.0,4061
324072.0,4212
324099.0,222
324114.0,3698
324131.0,3056
324177.0,863
324253.0,3264
324322.0,4588
324662.0,172
324678.0,1999
