237651.0,1408
237662.0,840
237685.0,53
237715.0,3007
237742.0,110
237789.0,295
237797.0,4613
237841.0,4907
237843.0,2432
237862.0,4244
237873.0,648
237896.0,914
237898.0,3945
237912.0,344
237937.0,1081
237952.0,2638
237964.0,1171
237973.0,3195
237983.0,4609
238052.0,1155
238061.0,4644
238067.0,236
238006.0,802
238019.0,4131
238043.0,960
238105.0,2561
238107.0,4868
238167.0,125
238182.0,3032
238194.0,986
238224.0,463
238256.0,3654
238289.0,4472
238304.0,1223
238336.0,4940
238355.0,4252
238394.0,4693
238397.0,3149
238410.0,2102
238427.0,4644
238454.0,2631
238526.0,4361
238547.0,3474
238557.0,402
238574.0,2187
238575.0,3276
238578.0,3126
238581.0,2983
238594.0,2603
238608.0,3761
238672.0,3629
238683.0,4910
238684.0,2787
238695.0,3451
238705.0,1799
238720.0,2055
238744.0,374
238753.0,4373
238753.0,4059
238763.0,3060
238767.0,4841
238795.0,2542
238820.0,1489
238827.0,131
238828.0,2861
238834.0,13
238863.0,4870
238886.0,2749
238890.0,4232
238955.0,1714
239005.0,202
239010.0,171
239026.0,447
239071.0,2567
239017.0,4942
239022.0,619
239035.0,3565
239043.0,1614
239053.0,2368
239060.0,2803
239081.0,2984
239084.0,1447
239092.0,1677
239112.0,1780
239166.0,2210
239190.0,3085
239199.0,779
239212.0,1305
239219.0,715
239345.0,3291
239373.0,3120
239374.0,807
239412.0,3934
239414.0,533
239438.0,3916
239440.0,2029
239447.0,425
239464.0,4429
239476.0,497
239480.0,4229
239500.0,4350
239515.0,206
239546.0,3879
239554.0,1666
239567.0,3100
239571.0,207
239580.0,771
239665.0,4695
239669.0,132
239679.0,1481
239685.0,288
239690.0,2434
239706.0,2358
239725.0,1801
239751.0,731
239761.0,524
239769.0,428
239771.0,2429
239818.0,1796
239834.0,30
239862.0,4528
239953.0,3254
239971.0,3136
239983.0,76
239997.0,2992
240064.0,2400
240011.0,4897
240023.0,1837
240078.0,2268
240078.0,4595
240091.0,2638
240112.0,4748
240114.0,2969
240160.0,670
240162.0,1529
240185.0,2551
240198.0,2771
240199.0,1594
240210.0,2339
240221.0,21
240223.0,4436
240237.0,867
240254.0,1245
240266.0,2707
240276.0,4165
240277.0,1064
240280.0,4944
240281.0,1173
240287.0,3748
240317.0,2457
240328.0,3140
240338.0,4324
240356.0,3283
240362.0,1205
240404.0,4829
240409.0,2408
240440.0,3526
240443.0,100
240475.0,3395
240475.0,4396
240504.0,214
240533.0,1536
240543.0,3692
240570.0,2372
240587.0,435
240646.0,4032
240686.0,1565
240697.0,607
240698.0,3625
240726.0,3521
240797.0,3814
240808.0,1468
240838.0,1125
240839.0,3582
240844.0,3321
240871.0,2651
240917.0,666
240924.0,4866
241027.0,3156
241031.0,4543
241054.0,491
241080.0,60
241081.0,3335
241126.0,3180
241128.0,2368
241157.0,3797
241161.0,2499
241165.0,650
241184.0,1238
241236.0,4168
241272.0,4429
241288.0,2259
241289.0,1403
241298.0,1453
241330.0,4689
241347.0,2288
241399.0,4270
241450.0,2457
241455.0,793
241468.0,4570
241486.0,2001
241494.0,4947
241494.0,4604
241501.0,3398
241508.0,4869
241510.0,3274
241561.0,255
241593.0,2489
241599.0,3310
241599.0,354
241601.0,216
241603.0,493
241607.0,3855
241614.0,80
241646.0,2917
241651.0,2896
241657.0,3354
241676.0,1325
241677.0,1117
241682.0,3539
241687.0,20
241689.0,385
241722.0,1321
241728.0,1360
241754.0,374
241793.0,785
241834.0,4554
241851.0,1041
242010.0,47
242047.0,4290
242053.0,3760
242053.0,4913
242068.0,2375
242069.0,270
242094.0,3844
242099.0,804
242153.0,1881
242156.0,1313
242184.0,2883
242193.0,2842
242219.0,3093
242221.0,1932
242223.0,730
242244.0,3671
242275.0,3555
242283.0,4095
242286.0,2392
242293.0,3199
242306.0,2948
242323.0,739
242346.0,2276
242356.0,2250
242463.0,2786
242466.0,3846
242484.0,3039
242500.0,201
242541.0,349
242546.0,1363
242572.0,1915
242588.0,4636
242623.0,18
242638.0,830
242663.0,3797
242669.0,4333
242686.0,984
242714.0,3848
242765.0,1380
242802.0,1305
242835.0,2540
242852.0,1105
242867.0,305
242887.0,2095
242914.0,4661
242915.0,192
242934.0,3966
242948.0,180
243016.0,774
243018.0,1186
243084.0,1448
243109.0,77
243130.0,948
243145.0,419
243152.0,4772
243164.0,470
243190.0,1463
243251.0,1671
243267.0,825
243291.0,780
243314.0,4954
243329.0,1567
243330.0,3044
243335.0,336
243359.0,4929
243372.0,2143
243395.0,1023
243421.0,503
243546.0,4981
243575.0,2436
243585.0,2949
243594.0,1004
243658.0,318
243701.0,3245
243734.0,1458
243734.0,4275
243747.0,1078
243768.0,2803
243792.0,3767
243800.0,4666
243806.0,2119
243816.0,1633
243817.0,3391
243817.0,2496
243834.0,2421
243853.0,833
243908.0,3068
243921.0,2216
243930.0,3600
243939.0,3134
244014.0,4790
244044.0,1523
244057.0,2292
244121.0,667
244158.0,2246
244025.0,627
244033.0,1406
244052.0,558
244062.0,3455
244105.0,775
244125.0,1517
244144.0,3450
244149.0,3987
244164.0,275
244180.0,3669
244181.0,2299
244182.0,1878
244198.0,1837
244221.0,1281
244224.0,2051
244232.0,2728
244248.0,2233
244312.0,3444
244331.0,3300
244347.0,1669
244394.0,2501
244423.0,528
244448.0,3793
244492.0,1776
244502.0,2507
244539.0,3433
244550.0,2243
244573.0,1331
244620.0,1229
244648.0,4447
244656.0,241
244660.0,3495
244684.0,1644
244706.0,394
244754.0,3871
244759.0,977
244810.0,835
244846.0,2467
245002.0,2240
245003.0,3960
245019.0,1950
245030.0,389
245091.0,4618
245094.0,4699
245106.0,2655
245108.0,2266
245118.0,965
245119.0,1920
245006.0,3868
245029.0,1637
245047.0,2949
245053.0,3583
245054.0,1892
245059.0,2968
245078.0,972
245093.0,3052
245116.0,3893
245137.0,2435
245155.0,2994
245168.0,1465
245178.0,4512
245225.0,1559
245266.0,1298
245267.0,1884
245273.0,1959
245304.0,2674
245315.0,1083
245335.0,120
245396.0,2011
245437.0,866
245454.0,1953
245505.0,1778
245553.0,330
245555.0,2725
245568.0,4261
245576.0,176
245582.0,157
245606.0,1477
245620.0,385
245707.0,2564
245716.0,1128
245729.0,4410
245758.0,466
245829.0,307
245831.0,2883
245839.0,1451
245842.0,3522
245932.0,3273
245964.0,3005
245981.0,3977
245987.0,4750
246091.0,4425
246123.0,816
246153.0,402
246160.0,3166
246175.0,3446
246055.0,2578
246062.0,3554
246084.0,4957
246106.0,2117
246146.0,3382
246271.0,1669
246299.0,774
246308.0,3595
246334.0,1308
246389.0,2419
246392.0,4095
246425.0,1771
246448.0,2964
246476.0,4613
246478.0,2400
246537.0,12
246558.0,3470
246595.0,685
246605.0,2518
246614.0,3903
246622.0,2091
246633.0,2191
246634.0,1819
246684.0,4850
246687.0,262
246710.0,3526
246747.0,1890
246765.0,4019
246788.0,54
246808.0,3071
246821.0,917
246821.0,3641
246843.0,2033
246910.0,3200
246933.0,1066
246947.0,2998
246947.0,2118
247025.0,4375
247031.0,1357
247034.0,1265
247043.0,1464
247051.0,2829
247064.0,3441
247074.0,933
247076.0,4305
247107.0,3487
247140.0,1613
247028.0,1106
247034.0,4995
247035.0,1788
247058.0,4479
247073.0,1125
247101.0,4211
247111.0,4784
247158.0,2515
247163.0,1230
247167.0,685
247174.0,3243
247202.0,3056
247208.0,1026
247217.0,3047
247234.0,698
247346.0,1251
247359.0,709
247445.0,1861
247458.0,4237
247459.0,4359
247506.0,1154
247517.0,3104
247534.0,1368
247544.0,2920
247557.0,3207
247644.0,4086
247646.0,3573
247706.0,4897
247713.0,242
247763.0,719
247774.0,3497
247788.0,593
247828.0,4691
247837.0,3153
247847.0,4292
247849.0,3914
247907.0,2735
247939.0,255
248023.0,3500
248047.0,367
248053.0,4748
248054.0,4131
248067.0,274
248084.0,2039
248089.0,1852
248134.0,1146
248135.0,135
248151.0,1459
248014.0,79
248018.0,2824
248064.0,2438
248081.0,2604
248083.0,4744
248084.0,136
248121.0,1882
248132.0,4135
248158.0,4445
248213.0,4226
248225.0,4741
248235.0,1773
248239.0,3520
248313.0,1760
248346.0,4917
248358.0,1028
248378.0,2745
248411.0,2233
248444.0,1319
248456.0,2656
248461.0,990
248471.0,802
248478.0,1470
248478.0,1636
248484.0,2116
248491.0,1133
248492.0,562
248497.0,396
248521.0,3444
248575.0,3951
248604.0,2928
248608.0,2085
248649.0,2240
248653.0,3009
248663.0,157
248725.0,1598
248753.0,355
248765.0,4920
248796.0,4468
248803.0,2135
248813.0,1385
248822.0,1417
248861.0,3565
248879.0,2920
248886.0,4676
248926.0,3645
248948.0,38
248965.0,1915
249002.0,2213
249011.0,797
249023.0,4785
249052.0,3943
249053.0,1825
249103.0,4098
249125.0,4978
249139.0,2511
249169.0,2781
249170.0,1946
249184.0,2393
249193.0,3597
249207.0,2028
249223.0,2842
249248.0,1920
249253.0,2276
249282.0,4611
249287.0,1071
249310.0,1157
249313.0,363
249314.0,545
249314.0,4535
249331.0,4646
249359.0,2699
249397.0,3745
249409.0,2652
249422.0,4526
249442.0,3128
249479.0,1706
249486.0,4660
249500.0,1914
249501.0,4813
249549.0,2230
249551.0,3237
249568.0,2576
249599.0,3465
249609.0,1912
249627.0,4966
249630.0,395
249632.0,1232
249684.0,4388
249696.0,1234
249705.0,2275
249712.0,4435
249731.0,3578
249748.0,660
249765.0,4706
249770.0,1358
250033.0,2458
250037.0,4137
250051.0,1313
250056.0,743
250114.0,835
250117.0,4514
250128.0,1512
250132.0,156
250132.0,4884
250137.0,4349
250138.0,482
250159.0,4812
250176.0,574
250314.0,1066
250321.0,1061
250321.0,2830
250323.0,146
250327.0,2053
250387.0,772
250431.0,1455
250471.0,997
250549.0,3951
250578.0,1853
250619.0,346
250626.0,4388
250636.0,187
250637.0,310
250746.0,2088
250765.0,2069
250766.0,1816
250778.0,3462
250785.0,1829
250796.0,2593
250811.0,2284
250822.0,1245
250873.0,1001
250908.0,2409
250936.0,1597
250942.0,2996
250966.0,3780
251030.0,2110
251072.0,2650
251082.0,2579
251083.0,2449
251097.0,740
251106.0,726
251113.0,42
251120.0,4305
251091.0,1037
251138.0,414
251139.0,263
251153.0,3651
251158.0,3006
251165.0,1407
251166.0,3577
251167.0,1004
251194.0,2011
251213.0,1612
251361.0,812
251387.0,1841
251403.0,3675
251424.0,1146
251428.0,496
251430.0,1707
251432.0,1380
251439.0,2647
251442.0,3423
251468.0,2839
251468.0,2843
251478.0,1271
251486.0,3526
251535.0,3881
251544.0,190
251563.0,2061
251573.0,3859
251598.0,1138
251625.0,3370
251634.0,16
251655.0,3441
251682.0,995
251704.0,3953
251800.0,1083
251825.0,2120
251876.0,4894
251902.0,1760
251910.0,3839
251915.0,3135
251916.0,3238
251942.0,3598
251950.0,1908
251951.0,4048
251959.0,3601
251987.0,2467
252005.0,2479
252007.0,74
252017.0,638
252014.0,990
252032.0,2503
252041.0,4724
252046.0,3315
252079.0,4202
252109.0,2890
252118.0,4415
252129.0,545
252231.0,3271
252240.0,2537
252248.0,3925
252255.0,2803
252281.0,727
252315.0,1990
252326.0,1467
252344.0,1294
252359.0,4446
252399.0,4298
252403.0,1334
252421.0,3114
252427.0,1207
252442.0,2267
252452.0,264
252463.0,448
252557.0,4979
252592.0,4019
252653.0,2476
252668.0,2184
252692.0,1952
252751.0,1185
252766.0,4411
252771.0,2556
252795.0,3155
252840.0,1081
252842.0,4024
252844.0,2370
252876.0,521
252915.0,2193
252921.0,2493
252939.0,1183
252943.0,2886
252946.0,4768
252946.0,2378
252974.0,2764
253012.0,4699
253031.0,7
253041.0,573
253049.0,513
253060.0,1939
253013.0,2534
253036.0,3928
253036.0,1448
253042.0,4708
253048.0,3779
253054.0,3917
253081.0,2744
253088.0,4711
253115.0,3425
253123.0,1153
253133.0,3924
253137.0,3650
253180.0,2658
253203.0,1421
253205.0,3123
253205.0,2232
253207.0,1064
253242.0,2673
253311.0,2472
253350.0,612
253350.0,3916
253372.0,1415
253378.0,2099
253417.0,4002
253423.0,2084
253441.0,2416
253468.0,3646
253476.0,3782
253493.0,2570
253526.0,762
253528.0,2046
253531.0,2386
253542.0,1372
253561.0,4611
253620.0,3466
253659.0,4849
253660.0,4536
253675.0,1241
253736.0,2233
253745.0,3075
253755.0,460
253805.0,1432
253824.0,3409
253878.0,2207
253879.0,2150
253888.0,3540
253942.0,3559
253945.0,2128
253952.0,2097
254004.0,329
254010.0,1801
254061.0,3932
254067.0,4460
254127.0,4998
254147.0,2731
254156.0,3543
254173.0,3326
254228.0,3873
254234.0,3163
254236.0,3265
254256.0,4239
254258.0,260
254284.0,2944
254287.0,1850
254291.0,3827
254328.0,898
254334.0,864
254356.0,1316
254361.0,3659
254368.0,3266
254386.0,1796
254397.0,1304
254410.0,2733
254437.0,1343
254452.0,2611
254483.0,3915
254515.0,928
254521.0,445
254540.0,2506
254598.0,592
254620.0,7
254632.0,2603
254644.0,4204
254681.0,238
254723.0,3315
254786.0,495
254793.0,1800
254808.0,6
254836.0,893
254847.0,3326
254937.0,3680
254942.0,3881
254953.0,4402
254959.0,3672
254987.0,2432
255012.0,418
255043.0,2017
255052.0,694
255069.0,4369
255091.0,3777
255006.0,1810
255014.0,3915
255044.0,2677
255072.0,27
255081.0,841
255082.0,4990
255103.0,1042
255117.0,2380
255166.0,2061
255170.0,2979
255171.0,2892
255203.0,994
255227.0,1312
255240.0,3063
255264.0,2787
255278.0,349
255292.0,4074
255302.0,3434
255307.0,564
255325.0,2326
255354.0,2921
255360.0,541
255384.0,901
255385.0,4733
255385.0,336
255393.0,1164
255397.0,3561
255399.0,2447
255450.0,4824
255482.0,3301
255508.0,410
255519.0,2065
255534.0,2643
255557.0,2369
255567.0,4598
255568.0,3893
255584.0,2255
255592.0,1075
255645.0,4652
255655.0,3920
255657.0,2927
255676.0,1467
255717.0,1915
255728.0,323
255742.0,3988
255750.0,193
255804.0,1274
255825.0,407
255830.0,846
255835.0,3889
256030.0,778
256070.0,838
256094.0,4076
256107.0,1174
256146.0,2632
256151.0,3260
256157.0,3257
256170.0,2999
256172.0,1368
256174.0,2651
256179.0,2774
256182.0,725
256210.0,1767
256222.0,3640
256235.0,1319
256270.0,4160
256283.0,673
256285.0,2423
256296.0,1127
256313.0,4553
256353.0,4695
256383.0,4232
256389.0,1509
256409.0,3215
256410.0,4789
256425.0,4018
256451.0,359
256470.0,2367
256531.0,717
256567.0,4356
256570.0,3015
256617.0,1046
256639.0,448
256709.0,4287
256762.0,1237
256785.0,4143
256801.0,4326
256804.0,2004
256812.0,3142
256819.0,3973
256835.0,542
256843.0,4995
256867.0,2348
256881.0,2350
256922.0,3964
256929.0,10
256956.0,4749
256963.0,4388
256991.0,712
257034.0,368
257023.0,3916
257037.0,4151
257043.0,2710
257118.0,4910
257118.0,3670
257128.0,3888
257138.0,3184
257140.0,4669
257161.0,1511
257180.0,4492
257193.0,1036
257234.0,3619
257284.0,4615
257286.0,4631
257307.0,2988
257311.0,3284
257323.0,2068
257355.0,3135
257364.0,1188
257378.0,3191
257380.0,1720
257428.0,4420
257443.0,1092
257469.0,6
257470.0,4922
257486.0,2055
257488.0,1785
257538.0,377
257565.0,1547
257586.0,3573
257586.0,3878
257589.0,3173
257590.0,1671
257622.0,756
257675.0,1351
257684.0,3596
257700.0,4717
257710.0,3675
257712.0,1835
257724.0,1273
257774.0,608
257791.0,4446
257813.0,1879
257882.0,1888
257918.0,3083
257941.0,993
257964.0,3179
257972.0,145
257992.0,4598
258028.0,3530
258061.0,4885
258070.0,2700
258099.0,3847
258179.0,1714
258182.0,1273
258218.0,3257
258220.0,4386
258226.0,550
258233.0,2730
258263.0,4497
258271.0,1192
258325.0,4025
258329.0,621
258343.0,1965
258363.0,32
258386.0,2152
258393.0,2554
258451.0,2630
258452.0,278
258464.0,2152
258481.0,884
258512.0,2752
258516.0,2929
258559.0,3317
258598.0,3656
258604.0,2152
258652.0,871
258665.0,2856
258684.0,1169
258689.0,991
258697.0,3739
258720.0,1229
258767.0,4790
258773.0,865
258780.0,269
258817.0,4764
258835.0,1344
258841.0,4318
258899.0,2965
258928.0,2386
258934.0,3451
258941.0,2387
259019.0,515
259021.0,195
259038.0,3437
259041.0,2286
259050.0,3681
259053.0,2875
259057.0,2682
259052.0,2603
259061.0,2020
259061.0,916
259066.0,2285
259088.0,1340
259125.0,216
259128.0,3885
259158.0,3313
259166.0,2384
259176.0,3383
259183.0,4841
259201.0,1144
259221.0,3286
259232.0,1214
259240.0,789
259253.0,3969
259259.0,721
259259.0,782
259277.0,3032
259323.0,1651
259341.0,4141
259360.0,3941
259381.0,3785
259409.0,339
259422.0,4835
259428.0,2797
259438.0,1989
259463.0,531
259465.0,14
259533.0,1905
259543.0,1553
259553.0,2246
259574.0,236
259577.0,124
259593.0,2954
259630.0,4113
259640.0,1929
259665.0,1519
259679.0,4180
259687.0,4096
259693.0,624
259753.0,296
259772.0,1414
259776.0,107
259791.0,151
259828.0,2608
259847.0,2266
259918.0,4098
259937.0,4653
259962.0,269
260023.0,3176
260067.0,4853
260072.0,2536
260072.0,1376
260091.0,3084
260094.0,3074
260110.0,2411
260146.0,329
260199.0,1712
260215.0,823
260239.0,3406
260256.0,3233
260265.0,4810
260270.0,2651
260297.0,1730
260317.0,2439
260332.0,3576
260372.0,3131
260388.0,1361
260389.0,936
260392.0,2298
260402.0,4853
260424.0,534
260530.0,1266
260550.0,4993
260581.0,4401
260583.0,3459
260611.0,3593
260618.0,1435
260640.0,2423
260647.0,2748
260659.0,2750
260677.0,2497
260681.0,2909
260685.0,3647
260726.0,2495
260753.0,4212
260759.0,3186
260783.0,314
260785.0,4776
260791.0,2894
260815.0,534
260818.0,3306
260847.0,3850
260847.0,548
260872.0,1816
260890.0,1385
260914.0,3363
260953.0,1847
260996.0,2216
261015.0,1255
261034.0,3687
261121.0,4539
261171.0,2314
261194.0,2239
261273.0,1513
261280.0,4856
261323.0,707
261339.0,539
261346.0,1030
261349.0,3468
261352.0,1901
261379.0,2136
261404.0,763
261412.0,2456
261412.0,271
261431.0,1680
261460.0,2855
261474.0,1879
261478.0,4258
261479.0,741
261486.0,4552
261500.0,2625
261502.0,854
261514.0,3757
261528.0,1850
261558.0,2131
261562.0,385
261564.0,530
261575.0,4324
261583.0,3854
261588.0,2236
261602.0,4827
261630.0,1534
261648.0,4376
261657.0,3289
261712.0,560
261715.0,2630
261724.0,382
261742.0,4331
261781.0,3299
261793.0,1254
261794.0,4953
261810.0,3417
261935.0,1053
261939.0,2747
261974.0,4948
261977.0,1316
261986.0,457
261994.0,100
261999.0,398
262011.0,1426
262015.0,225
262015.0,2446
262021.0,882
262071.0,587
262100.0,4314
262107.0,453
262110.0,4748
262117.0,4881
262117.0,2433
262122.0,3695
262133.0,39
262142.0,2116
262146.0,3189
262148.0,1665
262152.0,2762
262160.0,3325
262181.0,1353
262212.0,4929
262217.0,2978
262237.0,4370
262246.0,3304
262249.0,2302
262255.0,1572
262259.0,4396
262278.0,4464
262288.0,3903
262291.0,3152
262297.0,4217
262340.0,3213
262341.0,623
262358.0,1689
262373.0,565
262374.0,3837
262392.0,2952
262400.0,1053
262407.0,499
262424.0,2814
262490.0,1846
262529.0,1666
262531.0,1552
262544.0,2544
262561.0,2233
262573.0,3700
262581.0,2150
262608.0,3510
262653.0,1908
262658.0,4738
262672.0,2679
262691.0,1118
263000.0,3343
263003.0,3799
263005.0,2896
263062.0,2557
263072.0,179
263128.0,1354
263139.0,1265
263166.0,1729
263173.0,4450
263176.0,3703
263176.0,4382
263185.0,4839
263206.0,424
263215.0,4388
263216.0,4337
263219.0,1057
263229.0,446
263292.0,4544
263343.0,2393
263396.0,46
263436.0,4884
263523.0,2535
263529.0,2133
263535.0,920
263556.0,4788
263582.0,1269
263599.0,3935
263601.0,1827
263606.0,4103
263615.0,208
263619.0,2620
263632.0,1285
263653.0,2195
263709.0,4168
263721.0,967
263724.0,289
263755.0,3619
263764.0,641
263771.0,3055
263778.0,4274
263798.0,2306
263862.0,1460
263884.0,3585
263939.0,1052
263941.0,4120
263944.0,4719
263950.0,4789
263996.0,201
264005.0,3469
264030.0,4194
264078.0,2473
264084.0,1432
264090.0,597
264112.0,1341
264134.0,2464
264153.0,1835
264215.0,684
264254.0,4011
264270.0,2079
264281.0,2596
264297.0,2568
264314.0,3415
264351.0,3084
264372.0,3773
264428.0,2918
264475.0,1764
264482.0,3797
264511.0,7
264517.0,4517
264550.0,3041
264560.0,1790
264592.0,4434
264597.0,4183
264625.0,2540
264686.0,1266
264688.0,4228
264690.0,3608
264738.0,4978
264781.0,343
264784.0,3708
264843.0,1567
264870.0,4648
264880.0,388
264901.0,4677
264938.0,2585
264974.0,3255
265005.0,1530
265025.0,3880
265054.0,2918
265060.0,3030
265114.0,3411
265135.0,515
265140.0,1284
265143.0,637
265181.0,4666
265188.0,1116
265200.0,2904
265231.0,1108
265014.0,3822
265035.0,4830
265055.0,975
265067.0,4264
265069.0,1013
265091.0,2031
265179.0,1872
265226.0,3230
265252.0,4274
265266.0,4241
265279.0,4888
265336.0,2603
265345.0,1646
265357.0,187
265358.0,913
265365.0,1172
265403.0,2187
265414.0,857
265434.0,4834
265435.0,4843
265446.0,1323
265448.0,3542
265454.0,2674
265461.0,4481
265499.0,4955
265506.0,959
265506.0,4004
265538.0,3073
265554.0,316
265572.0,4415
265581.0,181
265595.0,801
265598.0,262
265618.0,4099
265624.0,811
265630.0,2048
265651.0,2636
265653.0,3395
265670.0,3839
265674.0,4552
265690.0,3712
265715.0,844
265722.0,2965
265741.0,4954
265768.0,909
265798.0,2656
265803.0,3239
265817.0,2175
265821.0,3690
265823.0,4067
266013.0,3493
266016.0,4618
266079.0,28
266084.0,4434
266087.0,1634
266099.0,3429
266137.0,4904
266143.0,2584
266143.0,4011
266144.0,1833
266170.0,4963
266174.0,2132
266178.0,4406
266208.0,2544
266234.0,721
266265.0,4235
266270.0,2877
266298.0,1127
266323.0,4869
266327.0,1684
266327.0,2350
266375.0,884
266380.0,2075
266387.0,956
266399.0,3425
266443.0,2910
266494.0,4315
266503.0,149
266506.0,1036
266518.0,2261
266557.0,746
266592.0,2394
266636.0,3818
266665.0,4512
266708.0,4528
266713.0,2280
266746.0,2803
266780.0,3995
266805.0,3737
266807.0,4099
266839.0,4229
266853.0,4015
266860.0,4616
266874.0,4795
266900.0,3158
266904.0,559
266925.0,291
267011.0,4478
267025.0,375
267007.0,870
267028.0,2991
267035.0,836
267095.0,3858
267102.0,3796
267177.0,1125
267189.0,1538
267192.0,2762
267266.0,3013
267268.0,4040
267288.0,4615
267292.0,3745
267301.0,2412
267305.0,1266
267344.0,2587
267352.0,1160
267373.0,3168
267387.0,816
267389.0,138
267392.0,269
267420.0,1335
267436.0,3649
267467.0,3818
267470.0,4825
267477.0,997
267492.0,3837
267516.0,3853
267518.0,3440
267558.0,4151
267595.0,3970
267597.0,566
267599.0,1233
267635.0,1678
267643.0,4175
267670.0,1760
267688.0,1264
267692.0,2860
267788.0,1859
267814.0,2350
267830.0,3313
267834.0,2130
267873.0,2538
267893.0,4396
267908.0,480
267923.0,3362
267936.0,2425
267945.0,2224
267979.0,2016
267992.0,2665
268007.0,628
268028.0,2047
268092.0,122
268105.0,2688
268129.0,4095
268156.0,4950
268158.0,4036
268165.0,4362
268204.0,3697
268228.0,1538
268285.0,1449
268317.0,4416
268347.0,1176
268351.0,2110
268356.0,4578
268362.0,532
268371.0,2547
268378.0,3107
268428.0,2995
268430.0,1842
268457.0,568
268463.0,2158
268477.0,3732
268508.0,3566
268538.0,1404
268542.0,1932
268559.0,4987
268605.0,110
268627.0,4627
268644.0,1804
268645.0,4791
268689.0,4344
268689.0,2659
268775.0,4266
268844.0,716
268867.0,3706
268910.0,1729
268933.0,665
268937.0,2152
268960.0,3633
268969.0,116
268979.0,3497
268982.0,4041
269019.0,3821
269023.0,237
269043.0,4948
269081.0,4220
269130.0,4273
269195.0,2580
269003.0,4527
269003.0,2773
269008.0,4627
269065.0,1848
269075.0,1618
269080.0,944
269080.0,602
269113.0,3305
269143.0,1437
269161.0,365
269179.0,3856
269186.0,3539
269212.0,921
269216.0,4320
269289.0,1746
269300.0,1626
269324.0,3602
269360.0,977
269372.0,2698
269405.0,131
269412.0,3140
269425.0,3305
269443.0,4576
269450.0,4314
269471.0,2255
269476.0,1815
269497.0,1655
269502.0,1939
269515.0,2369
269519.0,538
269538.0,1499
269541.0,2400
269569.0,2424
269592.0,508
269601.0,1351
269627.0,3985
269676.0,2086
269700.0,4552
269724.0,2757
269774.0,2327
269825.0,2239
269829.0,3575
269836.0,53
269869.0,4548
269878.0,3327
269885.0,1127
269904.0,3001
269921.0,2152
269939.0,320
269942.0,1431
270047.0,3218
270065.0,4808
270072.0,851
270107.0,1280
270111.0,853
270117.0,3788
270136.0,967
270147.0,444
270168.0,1055
270198.0,2221
270203.0,2054
270217.0,4995
270243.0,4540
270243.0,1690
270245.0,2187
270267.0,4378
270285.0,3854
270286.0,1013
270302.0,810
270326.0,873
270369.0,536
270376.0,3979
270380.0,2201
270381.0,4920
270391.0,3335
270394.0,255
270400.0,1880
270479.0,1601
270480.0,2363
270483.0,175
270484.0,4735
270487.0,1690
270504.0,2245
270504.0,3158
270511.0,4783
270520.0,3238
270524.0,4821
270536.0,1699
270547.0,3210
270598.0,4119
270633.0,623
270642.0,987
270657.0,2291
270703.0,2258
270710.0,1786
270724.0,3375
270742.0,756
270762.0,82
270801.0,3761
270817.0,3710
271005.0,3644
271005.0,3478
271013.0,1121
271064.0,4248
271082.0,4261
271147.0,2715
271181.0,326
271192.0,4927
271202.0,3167
271213.0,4384
271232.0,2101
271237.0,1764
271252.0,2810
271254.0,2266
271285.0,4927
271311.0,2299
271317.0,4926
271346.0,393
271371.0,3401
271375.0,3762
271388.0,1753
271390.0,4917
271397.0,309
271417.0,953
271472.0,917
271493.0,2740
271617.0,1509
271647.0,2349
271655.0,4950
271693.0,1442
271738.0,4663
271748.0,525
271789.0,3947
271798.0,2158
271806.0,2095
271809.0,2239
271842.0,3791
271865.0,2700
271871.0,1343
271962.0,3289
271971.0,1322
272045.0,3958
272119.0,1836
272121.0,849
272151.0,3938
272189.0,276
272202.0,3480
272204.0,2479
272258.0,1621
272271.0,2795
272043.0,4087
272063.0,699
272064.0,1535
272115.0,2805
272118.0,1857
272144.0,307
272153.0,2544
272176.0,3182
272205.0,3951
272255.0,1056
272258.0,1808
272268.0,3119
272272.0,2950
272281.0,4297
272305.0,1927
272318.0,1733
272325.0,917
272347.0,3523
272422.0,3875
272428.0,3439
272443.0,1017
272452.0,3467
272471.0,472
272485.0,2851
272540.0,4008
272567.0,4477
272568.0,2935
272626.0,393
272631.0,2835
272651.0,3507
272677.0,1529
272738.0,4466
272753.0,3695
272788.0,2746
272808.0,3775
272841.0,2827
272882.0,2285
272893.0,2902
272896.0,381
272898.0,3817
272914.0,3833
272915.0,1357
272938.0,1517
273004.0,1057
273016.0,1966
273027.0,3202
273055.0,4840
273062.0,3759
273110.0,324
273019.0,698
273081.0,2008
273086.0,701
273121.0,2378
273173.0,1168
273190.0,1408
273252.0,1190
273274.0,4361
273278.0,3484
273340.0,82
273343.0,4916
273379.0,2494
273383.0,782
273384.0,1583
273389.0,3085
273406.0,221
273418.0,3195
273432.0,962
273458.0,4498
273465.0,4210
273474.0,1358
273479.0,3057
273480.0,3725
273490.0,4841
273495.0,2208
273533.0,1842
273536.0,4415
273545.0,4602
273556.0,4895
273604.0,2821
273629.0,761
273634.0,3755
273653.0,1743
273665.0,3300
273709.0,1439
273770.0,993
273775.0,4519
273782.0,1057
273809.0,2795
273827.0,4505
273841.0,3677
273856.0,4413
273865.0,410
273867.0,1389
273872.0,4545
273927.0,4985
273939.0,3493
